2588.891023067	1.194733750
2589.891023067	1.195149250
2590.891023067	1.195936625
2591.891023067	1.195732125
2592.891023067	1.195800688
2593.891023067	1.196096688
2594.891023067	1.196321375
2595.891023067	1.195897625
2596.891023067	1.196221000
2597.891023067	1.196046937
2598.891023067	1.196154250
2599.891023067	1.195960875
2600.891023067	1.195372375
2601.891023067	1.195962750
2602.891023067	1.195611125
2603.891023067	1.196173438
2604.891023067	1.195950563
2605.891023067	1.195259000
2606.891023067	1.194299250
2607.891023067	1.194406687
2608.891023067	1.194234812
2609.891023067	1.192815500
2610.891023067	1.192176063
2611.891023067	1.191486000
2612.891023067	1.191362562
2613.891023067	1.189814125
2614.891023067	1.187276187
2615.891023067	1.186607250
2616.891023067	1.186110562
2617.891023067	1.185345250
2618.891023067	1.185134875
2619.891023067	1.185433562
2620.891023067	1.184812375
2621.891023067	1.186976312
2622.891023067	1.188031563
2623.891023067	1.189580312
2624.891023067	1.190265375
2625.891023067	1.192059000
2626.891023067	1.192487313
2627.891023067	1.193627500
2628.891023067	1.194612125
2629.891023067	1.194656250
2630.891023067	1.195163688
2631.891023067	1.195105375
2632.891023067	1.195627188
2633.891023067	1.192868000
2634.891023067	1.194688000
2635.891023067	1.194933562
2636.891023067	1.195244125
2637.891023067	1.195574875
2638.891023067	1.195973937
2639.891023067	1.195810812
2640.891023067	1.195890375
2641.891023067	1.195820750
2642.891023067	1.196161063
2643.891023067	1.196206125
2644.891023067	1.195742187
2645.891023067	1.196372562
2646.891023067	1.196019375
2647.891023067	1.195895125
