3359.660940829	1.190148125
3360.660940829	1.192240750
3361.660940829	1.193258750
3362.660940829	1.194183250
3363.660940829	1.194781625
3364.660940829	1.194778375
3365.660940829	1.194000000
3366.660940829	1.194325000
3367.660940829	1.193426500
3368.660940829	1.192108750
3369.660940829	1.190991875
3370.660940829	1.189076625
3371.660940829	1.189298625
3372.660940829	1.187056750
3373.660940829	1.184013500
3374.660940829	1.181370000
3375.660940829	1.180419625
3376.660940829	1.177911750
3377.660940829	1.178139875
3378.660940829	1.178778125
3379.660940829	1.179215750
3380.660940829	1.181208750
3381.660940829	1.182547125
3382.660940829	1.184345250
3383.660940829	1.186402625
3384.660940829	1.188369750
3385.660940829	1.189919500
3386.660940829	1.192029125
3387.660940829	1.193030750
3388.660940829	1.193621000
3389.660940829	1.194875375
3390.660940829	1.195136875
3391.660940829	1.195192750
3392.660940829	1.194903000
3393.660940829	1.195594875
3394.660940829	1.196328250
