3359.649502553	1.191036000
3360.649502553	1.193016750
3361.649502553	1.193759500
3362.649502553	1.194076000
3363.649502553	1.193938750
3364.649502553	1.193860750
3365.649502553	1.194497000
3366.649502553	1.193481000
3367.649502553	1.193394000
3368.649502553	1.191036500
3369.649502553	1.190674250
3370.649502553	1.189035000
3371.649502553	1.186399750
3372.649502553	1.185199000
3373.649502553	1.183808250
3374.649502553	1.179506750
3375.649502553	1.180027500
3376.649502553	1.177786750
3377.649502553	1.178268000
3378.649502553	1.179062500
3379.649502553	1.179406000
3380.649502553	1.181371500
3381.649502553	1.183004250
3382.649502553	1.184489500
3383.649502553	1.186359000
3384.649502553	1.188380000
3385.649502553	1.190785750
3386.649502553	1.191343500
3387.649502553	1.192557500
3388.649502553	1.193402500
3389.649502553	1.194194750
3390.649502553	1.195133500
3391.649502553	1.194792500
3392.649502553	1.194895250
3393.649502553	1.195515000
3394.649502553	1.194824250
