3210.762565995	1.193725500
3211.762565995	1.195395375
3212.762565995	1.193972125
3213.762565995	1.194995750
3214.762565995	1.194818125
3215.762565995	1.194867125
3216.762565995	1.195567000
3217.762565995	1.194842125
3218.762565995	1.194382875
3219.762565995	1.193249000
3220.762565995	1.194045125
3221.762565995	1.193036250
3222.762565995	1.192409250
3223.762565995	1.192076500
3224.762565995	1.191012125
3225.762565995	1.189841500
3226.762565995	1.190223375
3227.762565995	1.189362375
3228.762565995	1.189620750
3229.762565995	1.190329875
3230.762565995	1.189614375
3231.762565995	1.189808500
3232.762565995	1.190522750
3233.762565995	1.191229250
3234.762565995	1.192103500
3235.762565995	1.192875125
3236.762565995	1.193319625
3237.762565995	1.194340375
3238.762565995	1.195078375
3239.762565995	1.195430500
3240.762565995	1.194704500
3241.762565995	1.193841000
3242.762565995	1.194877250
3243.762565995	1.195225375
3244.762565995	1.195909000
3245.762565995	1.195580500
