2588.886565081	1.194967750
2589.886565081	1.195729375
2590.886565081	1.195206875
2591.886565081	1.195900250
2592.886565081	1.195831813
2593.886565081	1.196202562
2594.886565081	1.195957937
2595.886565081	1.196095875
2596.886565081	1.196210500
2597.886565081	1.195933313
2598.886565081	1.196019938
2599.886565081	1.195889563
2600.886565081	1.195855687
2601.886565081	1.196041313
2602.886565081	1.195991625
2603.886565081	1.195909750
2604.886565081	1.195430812
2605.886565081	1.195244312
2606.886565081	1.195001625
2607.886565081	1.194951375
2608.886565081	1.193712688
2609.886565081	1.193244375
2610.886565081	1.192403062
2611.886565081	1.191907500
2612.886565081	1.191157563
2613.886565081	1.189822187
2614.886565081	1.187343563
2615.886565081	1.185932250
2616.886565081	1.186218375
2617.886565081	1.185546250
2618.886565081	1.185548500
2619.886565081	1.185753375
2620.886565081	1.185014125
2621.886565081	1.186658875
2622.886565081	1.188059625
2623.886565081	1.188955125
2624.886565081	1.190599250
2625.886565081	1.191862125
2626.886565081	1.193278062
2627.886565081	1.194043000
2628.886565081	1.194378250
2629.886565081	1.194710875
2630.886565081	1.195441937
2631.886565081	1.195422313
2632.886565081	1.195613875
2633.886565081	1.192931312
2634.886565081	1.194450687
2635.886565081	1.194762750
2636.886565081	1.195078312
2637.886565081	1.195522313
2638.886565081	1.196080500
2639.886565081	1.196193250
2640.886565081	1.196194875
2641.886565081	1.196193813
2642.886565081	1.196216625
2643.886565081	1.196601188
2644.886565081	1.196108187
2645.886565081	1.195926250
2646.886565081	1.195913937
2647.886565081	1.195965687
