2874.749757336	1.194133250
2875.749757336	1.194042375
2876.749757336	1.193254000
2877.749757336	1.194661250
2878.749757336	1.194740250
2879.749757336	1.195092625
2880.749757336	1.195172500
2881.749757336	1.194795500
2882.749757336	1.194915750
2883.749757336	1.193947625
2884.749757336	1.193333500
2885.749757336	1.192866250
2886.749757336	1.192132000
2887.749757336	1.191633375
2888.749757336	1.191906375
2889.749757336	1.190606875
2890.749757336	1.189635625
2891.749757336	1.189026500
2892.749757336	1.189667375
2893.749757336	1.189985500
2894.749757336	1.190347250
2895.749757336	1.191022125
2896.749757336	1.191139125
2897.749757336	1.191522375
2898.749757336	1.192103625
2899.749757336	1.192939875
2900.749757336	1.193739125
2901.749757336	1.193844125
2902.749757336	1.194407250
2903.749757336	1.192658000
2904.749757336	1.194602000
2905.749757336	1.194974750
2906.749757336	1.195320000
2907.749757336	1.195673250
2908.749757336	1.195564250
2909.749757336	1.195536125
