2874.555592450	1.192617500
2875.555592450	1.194465125
2876.555592450	1.193812500
2877.555592450	1.194551375
2878.555592450	1.194997875
2879.555592450	1.195617875
2880.555592450	1.194741125
2881.555592450	1.194504875
2882.555592450	1.194852125
2883.555592450	1.193768875
2884.555592450	1.193164375
2885.555592450	1.192584000
2886.555592450	1.192135125
2887.555592450	1.191951750
2888.555592450	1.191404500
2889.555592450	1.190489625
2890.555592450	1.189480875
2891.555592450	1.189179250
2892.555592450	1.189414250
2893.555592450	1.189768125
2894.555592450	1.190300625
2895.555592450	1.190469750
2896.555592450	1.190969625
2897.555592450	1.191595125
2898.555592450	1.191826375
2899.555592450	1.192516875
2900.555592450	1.193497750
2901.555592450	1.194336375
2902.555592450	1.194267375
2903.555592450	1.193046500
2904.555592450	1.194514250
2905.555592450	1.195837250
2906.555592450	1.194850625
2907.555592450	1.194763125
2908.555592450	1.195688875
2909.555592450	1.196003750
