2307.000000000	1.195865375
2308.000000000	1.195871750
2309.000000000	1.195858375
2310.000000000	1.195717469
2311.000000000	1.195560250
2312.000000000	1.196007109
2313.000000000	1.195790437
2314.000000000	1.195738797
2315.000000000	1.196148906
2316.000000000	1.195795375
2317.000000000	1.195865250
2318.000000000	1.195979000
2319.000000000	1.196025781
2320.000000000	1.195648375
2321.000000000	1.195854453
2322.000000000	1.195848047
2323.000000000	1.195922094
2324.000000000	1.196016906
2325.000000000	1.195867578
2326.000000000	1.195822859
2327.000000000	1.195853953
2328.000000000	1.195758063
2329.000000000	1.195965141
2330.000000000	1.195886984
2331.000000000	1.195741813
2332.000000000	1.195656531
2333.000000000	1.195839578
2334.000000000	1.195963906
2335.000000000	1.195840359
2336.000000000	1.195883203
2337.000000000	1.195789297
2338.000000000	1.195914687
2339.000000000	1.195698359
2340.000000000	1.195756812
2341.000000000	1.195875063
2342.000000000	1.195786125
2343.000000000	1.195837000
2344.000000000	1.195721172
2345.000000000	1.195848312
2346.000000000	1.195583547
2347.000000000	1.195597750
2348.000000000	1.195787859
2349.000000000	1.195822656
2350.000000000	1.195907297
2351.000000000	1.195835297
2352.000000000	1.195490406
2353.000000000	1.195739578
2354.000000000	1.195546609
2355.000000000	1.195727922
2356.000000000	1.195718297
2357.000000000	1.195566094
2358.000000000	1.195526125
2359.000000000	1.195464750
2360.000000000	1.195433656
2361.000000000	1.195567406
2362.000000000	1.195676625
2363.000000000	1.195471031
2364.000000000	1.195679531
2365.000000000	1.195550391
2366.000000000	1.195555703
2367.000000000	1.195350375
2368.000000000	1.195377922
2369.000000000	1.195629656
2370.000000000	1.195591203
2371.000000000	1.195642312
2372.000000000	1.195782125
2373.000000000	1.195570734
2374.000000000	1.195799094
2375.000000000	1.195532984
2376.000000000	1.195610266
2377.000000000	1.195577375
2378.000000000	1.195549891
2379.000000000	1.195682562
2380.000000000	1.195476094
2381.000000000	1.195634609
2382.000000000	1.195850141
2383.000000000	1.195681828
2384.000000000	1.195582063
2385.000000000	1.195584516
2386.000000000	1.195764937
2387.000000000	1.195710297
2388.000000000	1.195587406
2389.000000000	1.195682922
2390.000000000	1.195670469
2391.000000000	1.195552797
2392.000000000	1.195704281
2393.000000000	1.195655000
2394.000000000	1.195754969
2395.000000000	1.195745812
2396.000000000	1.195701891
2397.000000000	1.195935609
2398.000000000	1.195840937
2399.000000000	1.195407047
2400.000000000	1.195866016
2401.000000000	1.195652516
2402.000000000	1.195940031
2403.000000000	1.195787109
2404.000000000	1.195684531
2405.000000000	1.195640000
2406.000000000	1.195768828
2407.000000000	1.195756172
2408.000000000	1.195824297
2409.000000000	1.195653672
2410.000000000	1.195619344
2411.000000000	1.196112922
2412.000000000	1.195642719
2413.000000000	1.195707469
2414.000000000	1.195611266
2415.000000000	1.195685625
2416.000000000	1.195684906
2417.000000000	1.195464187
2418.000000000	1.195770672
2419.000000000	1.195764703
2420.000000000	1.195618984
2421.000000000	1.195699656
2422.000000000	1.195633578
2423.000000000	1.195478922
2424.000000000	1.195590766
2425.000000000	1.195670422
2426.000000000	1.195631484
2427.000000000	1.195643875
2428.000000000	1.195915563
2429.000000000	1.195874000
2430.000000000	1.195831203
2431.000000000	1.195770812
2432.000000000	1.195676813
2433.000000000	1.195758813
2434.000000000	1.195739094
2435.000000000	1.195803234
2436.000000000	1.195384859
2437.000000000	1.195786594
2438.000000000	1.195502641
2439.000000000	1.195493500
2440.000000000	1.195440109
2441.000000000	1.195509641
2442.000000000	1.195339203
2443.000000000	1.195000609
2444.000000000	1.194293547
2445.000000000	1.193721781
2446.000000000	1.192922969
2447.000000000	1.191701578
2448.000000000	1.190105062
2449.000000000	1.189156688
2450.000000000	1.188148500
2451.000000000	1.186413516
2452.000000000	1.183975797
2453.000000000	1.180952906
2454.000000000	1.180635734
2455.000000000	1.179825563
2456.000000000	1.180115344
2457.000000000	1.180408109
2458.000000000	1.178883688
2459.000000000	1.181661922
2460.000000000	1.182995000
2461.000000000	1.184795750
2462.000000000	1.186645563
2463.000000000	1.188454953
2464.000000000	1.190055922
2465.000000000	1.191259984
2466.000000000	1.192114922
2467.000000000	1.193012906
2468.000000000	1.193484203
2469.000000000	1.194068875
2470.000000000	1.194448156
2471.000000000	1.194702328
2472.000000000	1.194052781
2473.000000000	1.194723766
2474.000000000	1.194964641
2475.000000000	1.195169766
2476.000000000	1.195253031
2477.000000000	1.195404641
2478.000000000	1.195493563
2479.000000000	1.195604297
2480.000000000	1.195554125
2481.000000000	1.195463641
2482.000000000	1.195593563
2483.000000000	1.195664172
2484.000000000	1.195635969
2485.000000000	1.195705906
2486.000000000	1.195651531
2487.000000000	1.195539953
2488.000000000	1.195709969
2489.000000000	1.195556422
2490.000000000	1.195548453
2491.000000000	1.195518813
2492.000000000	1.195668781
2493.000000000	1.195638391
2494.000000000	1.195684109
2495.000000000	1.195730250
2496.000000000	1.195640062
2497.000000000	1.195899141
2498.000000000	1.195631688
2499.000000000	1.195790531
2500.000000000	1.195572484
2501.000000000	1.195537594
2502.000000000	1.195808297
2503.000000000	1.195655172
2504.000000000	1.195695922
2505.000000000	1.195723937
2506.000000000	1.195522937
2507.000000000	1.195619562
2508.000000000	1.195567688
2509.000000000	1.195477188
2510.000000000	1.195554594
2511.000000000	1.195579063
2512.000000000	1.195578797
2513.000000000	1.195778109
2514.000000000	1.195586453
2515.000000000	1.195392219
2516.000000000	1.195554344
2517.000000000	1.195538594
2518.000000000	1.195825594
2519.000000000	1.195734531
2520.000000000	1.195709328
2521.000000000	1.195845562
2522.000000000	1.195707094
2523.000000000	1.195705469
2524.000000000	1.195679469
2525.000000000	1.195556969
2526.000000000	1.195510813
2527.000000000	1.195667563
2528.000000000	1.195640266
2529.000000000	1.195778484
2530.000000000	1.195864234
2531.000000000	1.195633578
2532.000000000	1.195530594
2533.000000000	1.195997734
2534.000000000	1.195588313
2535.000000000	1.195312328
2536.000000000	1.195571031
2537.000000000	1.195464375
2538.000000000	1.195662234
2539.000000000	1.195468094
2540.000000000	1.195774375
2541.000000000	1.195443656
2542.000000000	1.195646281
2543.000000000	1.195484281
2544.000000000	1.195450000
2545.000000000	1.195493141
2546.000000000	1.195574031
2547.000000000	1.195754875
2548.000000000	1.195523828
2549.000000000	1.195697641
2550.000000000	1.195595750
2551.000000000	1.195581312
2552.000000000	1.195555266
2553.000000000	1.195772422
2554.000000000	1.195829719
2555.000000000	1.195697547
2556.000000000	1.195520953
2557.000000000	1.195794141
2558.000000000	1.195877984
2559.000000000	1.195569078
2560.000000000	1.195702719
2561.000000000	1.195618094
2562.000000000	1.195775375
2563.000000000	1.195852844
2564.000000000	1.195560109
2565.000000000	1.195778688
2566.000000000	1.195776266
2567.000000000	1.195617203
2568.000000000	1.195662312
2569.000000000	1.195623516
2570.000000000	1.195616625
2571.000000000	1.195696656
2572.000000000	1.195679344
2573.000000000	1.195603156
2574.000000000	1.195717359
2575.000000000	1.195420375
2576.000000000	1.195489734
2577.000000000	1.195360609
2578.000000000	1.195504672
2579.000000000	1.195229406
2580.000000000	1.195579078
2581.000000000	1.195300281
2582.000000000	1.195523172
2583.000000000	1.195479344
2584.000000000	1.195797922
2585.000000000	1.195543297
2586.000000000	1.195439797
2587.000000000	1.195555359
2588.000000000	1.195556234
2589.000000000	1.195503500
2590.000000000	1.195432922
2591.000000000	1.195579953
2592.000000000	1.195450656
2593.000000000	1.195366141
2594.000000000	1.195593766
2595.000000000	1.195542109
2596.000000000	1.195465250
2597.000000000	1.195657359
2598.000000000	1.195578406
2599.000000000	1.195729609
2600.000000000	1.195676750
2601.000000000	1.195407687
2602.000000000	1.195515344
2603.000000000	1.195612344
2604.000000000	1.195514156
2605.000000000	1.195327281
2606.000000000	1.194923156
2607.000000000	1.194414406
2608.000000000	1.194262922
2609.000000000	1.193496375
2610.000000000	1.192198438
2611.000000000	1.191320094
2612.000000000	1.190521453
2613.000000000	1.190030078
2614.000000000	1.188675875
2615.000000000	1.185555625
2616.000000000	1.184615437
2617.000000000	1.184244781
2618.000000000	1.183397703
2619.000000000	1.183525953
2620.000000000	1.182153125
2621.000000000	1.184010750
2622.000000000	1.185623953
2623.000000000	1.186790766
2624.000000000	1.187876797
2625.000000000	1.189805422
2626.000000000	1.190583359
2627.000000000	1.191771406
2628.000000000	1.192736453
2629.000000000	1.193337172
2630.000000000	1.193831828
2631.000000000	1.194407703
2632.000000000	1.194561797
2633.000000000	1.195041391
2634.000000000	1.191452328
2635.000000000	1.193499969
2636.000000000	1.194154578
2637.000000000	1.194716359
2638.000000000	1.195073625
2639.000000000	1.195462047
2640.000000000	1.195424172
2641.000000000	1.195489016
2642.000000000	1.195729328
2643.000000000	1.195595078
2644.000000000	1.195827672
2645.000000000	1.195905672
2646.000000000	1.195571594
2647.000000000	1.195787016
2648.000000000	1.195579094
2649.000000000	1.195688656
2650.000000000	1.195802078
2651.000000000	1.195990281
2652.000000000	1.195904766
2653.000000000	1.195600313
2654.000000000	1.195945062
2655.000000000	1.195705859
2656.000000000	1.195622484
2657.000000000	1.195643750
2658.000000000	1.195699594
2659.000000000	1.195657984
2660.000000000	1.195785250
2661.000000000	1.195666781
2662.000000000	1.195647375
2663.000000000	1.195612844
2664.000000000	1.195586141
2665.000000000	1.195625484
2666.000000000	1.195581484
2667.000000000	1.195595141
2668.000000000	1.195725891
2669.000000000	1.195782453
2670.000000000	1.195459734
2671.000000000	1.195638078
2672.000000000	1.195713156
2673.000000000	1.195689438
2674.000000000	1.195463328
2675.000000000	1.195265484
2676.000000000	1.195360922
2677.000000000	1.195416391
2678.000000000	1.195466234
2679.000000000	1.195508156
2680.000000000	1.195522187
2681.000000000	1.195786844
2682.000000000	1.195596703
2683.000000000	1.195423328
2684.000000000	1.195709922
2685.000000000	1.195638594
2686.000000000	1.195575453
2687.000000000	1.195169000
2688.000000000	1.195475766
2689.000000000	1.195509844
2690.000000000	1.195625156
2691.000000000	1.195615656
2692.000000000	1.195493969
2693.000000000	1.195517187
2694.000000000	1.195588828
2695.000000000	1.195367453
2696.000000000	1.195649094
2697.000000000	1.195877469
2698.000000000	1.195518141
2699.000000000	1.195602781
2700.000000000	1.195674719
2701.000000000	1.195376203
2702.000000000	1.195608250
2703.000000000	1.195627844
2704.000000000	1.195429813
2705.000000000	1.195666563
2706.000000000	1.195493328
2707.000000000	1.195640016
2708.000000000	1.195561297
2709.000000000	1.195710656
2710.000000000	1.195661141
2711.000000000	1.195708422
2712.000000000	1.195546859
2713.000000000	1.195604328
2714.000000000	1.195680563
2715.000000000	1.195558812
2716.000000000	1.195766594
2717.000000000	1.195834188
2718.000000000	1.195616984
2719.000000000	1.195643062
2720.000000000	1.195944984
2721.000000000	1.195718312
2722.000000000	1.195884844
2723.000000000	1.195834281
2724.000000000	1.195827000
2725.000000000	1.195782781
2726.000000000	1.195724672
2727.000000000	1.195977875
2728.000000000	1.195724594
2729.000000000	1.195843109
2730.000000000	1.195678828
2731.000000000	1.195627344
2732.000000000	1.195750734
2733.000000000	1.195731578
2734.000000000	1.195763547
2735.000000000	1.195911328
2736.000000000	1.195517844
2737.000000000	1.195809672
2738.000000000	1.195585625
2739.000000000	1.195595109
2740.000000000	1.195754359
2741.000000000	1.195749297
2742.000000000	1.195633828
2743.000000000	1.195646391
2744.000000000	1.195707984
2745.000000000	1.195612016
2746.000000000	1.195663609
2747.000000000	1.195699188
2748.000000000	1.195789547
2749.000000000	1.195667891
2750.000000000	1.195642141
2751.000000000	1.195654891
2752.000000000	1.195318984
2753.000000000	1.195365500
2754.000000000	1.195062141
2755.000000000	1.194381062
2756.000000000	1.194106453
2757.000000000	1.193893453
2758.000000000	1.193111219
2759.000000000	1.192650969
2760.000000000	1.192068109
2761.000000000	1.191541391
2762.000000000	1.190836250
2763.000000000	1.189989844
2764.000000000	1.189520547
2765.000000000	1.189287922
2766.000000000	1.189366281
2767.000000000	1.189092125
2768.000000000	1.189393859
2769.000000000	1.189247062
2770.000000000	1.190426609
2771.000000000	1.190619500
2772.000000000	1.191343766
2773.000000000	1.192031484
2774.000000000	1.192544797
2775.000000000	1.193388906
2776.000000000	1.194208422
2777.000000000	1.194214875
2778.000000000	1.194750641
2779.000000000	1.194849547
2780.000000000	1.195048578
2781.000000000	1.195069891
2782.000000000	1.193297359
2783.000000000	1.194351828
2784.000000000	1.194712953
2785.000000000	1.195064500
2786.000000000	1.195242859
2787.000000000	1.195473047
2788.000000000	1.195193266
2789.000000000	1.195396938
2790.000000000	1.195404406
2791.000000000	1.195208969
2792.000000000	1.195725578
2793.000000000	1.195545156
2794.000000000	1.195496312
