2600.624477767	1.191393500
2601.624477767	1.193788188
2602.624477767	1.194413438
2603.624477767	1.195073687
2604.624477767	1.195205000
2605.624477767	1.195509188
2606.624477767	1.195591250
2607.624477767	1.193914500
2608.624477767	1.193995375
2609.624477767	1.193062438
2610.624477767	1.192020375
2611.624477767	1.191854563
2612.624477767	1.191529438
2613.624477767	1.190492437
2614.624477767	1.187983000
2615.624477767	1.186311625
2616.624477767	1.186306875
2617.624477767	1.185684188
2618.624477767	1.185271625
2619.624477767	1.185389812
2620.624477767	1.185294375
2621.624477767	1.187107062
2622.624477767	1.188236625
2623.624477767	1.189950000
2624.624477767	1.191027188
2625.624477767	1.192180187
2626.624477767	1.193023812
2627.624477767	1.193993500
2628.624477767	1.194822937
2629.624477767	1.194631313
2630.624477767	1.195261750
2631.624477767	1.195557438
2632.624477767	1.195975500
2633.624477767	1.192757437
2634.624477767	1.194944125
2635.624477767	1.195527500
