3346.184677568	1.177042500
3347.184677568	1.180027250
3348.184677568	1.180666625
3349.184677568	1.181315125
3350.184677568	1.181817000
3351.184677568	1.182162875
3352.184677568	1.181386000
3353.184677568	1.181299250
3354.184677568	1.179703375
3355.184677568	1.178987000
3356.184677568	1.177332625
3357.184677568	1.176700125
3358.184677568	1.175232000
3359.184677568	1.173907750
3360.184677568	1.170991875
3361.184677568	1.168742750
3362.184677568	1.167101500
3363.184677568	1.166031875
3364.184677568	1.166525125
3365.184677568	1.166234375
3366.184677568	1.166905375
3367.184677568	1.167776375
3368.184677568	1.169510625
3369.184677568	1.170895375
3370.184677568	1.172773375
3371.184677568	1.174912625
3372.184677568	1.176343000
3373.184677568	1.178629125
3374.184677568	1.178907375
3375.184677568	1.180151250
3376.184677568	1.172770750
3377.184677568	1.177768000
3378.184677568	1.180154250
3379.184677568	1.180997500
3380.184677568	1.182058125
3381.184677568	1.182450000
