2864.951901801	1.181316375
2865.951901801	1.182268750
2866.951901801	1.180801375
2867.951901801	1.180943875
2868.951901801	1.181183625
2869.951901801	1.181418000
2870.951901801	1.182050250
2871.951901801	1.181918375
2872.951901801	1.181325875
2873.951901801	1.181817750
2874.951901801	1.180689125
2875.951901801	1.180269500
2876.951901801	1.179696500
2877.951901801	1.179148000
2878.951901801	1.178504250
2879.951901801	1.177729000
2880.951901801	1.177473125
2881.951901801	1.177337875
2882.951901801	1.177549250
2883.951901801	1.177240750
2884.951901801	1.177121125
2885.951901801	1.177764875
2886.951901801	1.178290375
2887.951901801	1.178416375
2888.951901801	1.179119750
2889.951901801	1.179361000
2890.951901801	1.179534750
2891.951901801	1.180401875
2892.951901801	1.181335500
2893.951901801	1.181616375
2894.951901801	1.182419125
2895.951901801	1.182420125
2896.951901801	1.182550000
2897.951901801	1.182403875
2898.951901801	1.182405000
2899.951901801	1.182924000
