3220.106847066	1.177827375
3221.106847066	1.178495000
3222.106847066	1.178349000
3223.106847066	1.178889750
3224.106847066	1.178841500
3225.106847066	1.178834375
3226.106847066	1.178979750
3227.106847066	1.178675500
3228.106847066	1.178589625
3229.106847066	1.178074375
3230.106847066	1.177086750
3231.106847066	1.176890500
3232.106847066	1.176235375
3233.106847066	1.175858625
3234.106847066	1.175173500
3235.106847066	1.174542000
3236.106847066	1.173526500
3237.106847066	1.173582250
3238.106847066	1.173539750
3239.106847066	1.173875125
3240.106847066	1.173894375
3241.106847066	1.173980125
3242.106847066	1.174591875
3243.106847066	1.175645625
3244.106847066	1.175686500
3245.106847066	1.176621375
3246.106847066	1.177598375
3247.106847066	1.178459750
3248.106847066	1.178351375
3249.106847066	1.178726625
3250.106847066	1.178728250
3251.106847066	1.179109250
3252.106847066	1.179938500
3253.106847066	1.179674500
3254.106847066	1.179298250
3255.106847066	1.179641250
