3369.536832914	1.174058000
3370.536832914	1.175854625
3371.536832914	1.177588750
3372.536832914	1.177956250
3373.536832914	1.178174250
3374.536832914	1.177912375
3375.536832914	1.178212125
3376.536832914	1.176784625
3377.536832914	1.176394125
3378.536832914	1.175205250
3379.536832914	1.174262125
3380.536832914	1.173185250
3381.536832914	1.171740875
3382.536832914	1.168884125
3383.536832914	1.167621750
3384.536832914	1.165325250
3385.536832914	1.164102250
3386.536832914	1.163397625
3387.536832914	1.163265375
3388.536832914	1.163773000
3389.536832914	1.164800625
3390.536832914	1.165788875
3391.536832914	1.166772000
3392.536832914	1.168536500
3393.536832914	1.170232500
3394.536832914	1.172576750
3395.536832914	1.174551000
3396.536832914	1.176210250
3397.536832914	1.176869000
3398.536832914	1.177977625
3399.536832914	1.177977875
3400.536832914	1.178133625
3401.536832914	1.179096125
3402.536832914	1.179088625
3403.536832914	1.176130625
3404.536832914	1.178468875
