2875.796814703	1.178673125
2876.796814703	1.178736000
2877.796814703	1.179097000
2878.796814703	1.178614750
2879.796814703	1.179411500
2880.796814703	1.179144625
2881.796814703	1.178596375
2882.796814703	1.178901250
2883.796814703	1.178281625
2884.796814703	1.178924000
2885.796814703	1.177306250
2886.796814703	1.177554000
2887.796814703	1.176943250
2888.796814703	1.176829625
2889.796814703	1.174863125
2890.796814703	1.174408875
2891.796814703	1.174405125
2892.796814703	1.174165750
2893.796814703	1.174462125
2894.796814703	1.174365875
2895.796814703	1.174380500
2896.796814703	1.175163375
2897.796814703	1.175263625
2898.796814703	1.176235375
2899.796814703	1.177359375
2900.796814703	1.177003750
2901.796814703	1.178616000
2902.796814703	1.177593375
2903.796814703	1.177019625
2904.796814703	1.178471625
2905.796814703	1.178927000
2906.796814703	1.178489250
2907.796814703	1.178493000
2908.796814703	1.179444375
2909.796814703	1.179667000
2910.796814703	1.179947500
