2307.000000000	1.188624641
2308.000000000	1.188491672
2309.000000000	1.188621453
2310.000000000	1.188623859
2311.000000000	1.188507594
2312.000000000	1.188603406
2313.000000000	1.188639875
2314.000000000	1.188680750
2315.000000000	1.188316219
2316.000000000	1.188625234
2317.000000000	1.188436656
2318.000000000	1.188271391
2319.000000000	1.188526594
2320.000000000	1.188684781
2321.000000000	1.188667250
2322.000000000	1.188702922
2323.000000000	1.188697531
2324.000000000	1.188418922
2325.000000000	1.188564781
2326.000000000	1.188585375
2327.000000000	1.188624250
2328.000000000	1.188568047
2329.000000000	1.188649766
2330.000000000	1.188491219
2331.000000000	1.188318578
2332.000000000	1.188601469
2333.000000000	1.188634203
2334.000000000	1.188517953
2335.000000000	1.188670531
2336.000000000	1.188539828
2337.000000000	1.188758547
2338.000000000	1.188549625
2339.000000000	1.188570250
2340.000000000	1.188579953
2341.000000000	1.188531250
2342.000000000	1.188421891
2343.000000000	1.188398937
2344.000000000	1.188426984
2345.000000000	1.188719297
2346.000000000	1.188571078
2347.000000000	1.188759891
2348.000000000	1.188572406
2349.000000000	1.188376594
2350.000000000	1.188376250
2351.000000000	1.188593766
2352.000000000	1.188440047
2353.000000000	1.188587891
2354.000000000	1.188742531
2355.000000000	1.188545891
2356.000000000	1.188499438
2357.000000000	1.188487750
2358.000000000	1.188607797
2359.000000000	1.188777547
2360.000000000	1.188648250
2361.000000000	1.188662906
2362.000000000	1.188546922
2363.000000000	1.188417922
2364.000000000	1.188495281
2365.000000000	1.188500094
2366.000000000	1.188511453
2367.000000000	1.188516062
2368.000000000	1.188591750
2369.000000000	1.188433375
2370.000000000	1.188307766
2371.000000000	1.188646875
2372.000000000	1.188455609
2373.000000000	1.188451016
2374.000000000	1.188693625
2375.000000000	1.188479156
2376.000000000	1.188371500
2377.000000000	1.188605562
2378.000000000	1.188294562
2379.000000000	1.188494609
2380.000000000	1.188405937
2381.000000000	1.188493391
2382.000000000	1.188519750
2383.000000000	1.188306953
2384.000000000	1.188482156
2385.000000000	1.188432187
2386.000000000	1.188559359
2387.000000000	1.188818375
2388.000000000	1.188473609
2389.000000000	1.188526734
2390.000000000	1.188457594
2391.000000000	1.188389250
2392.000000000	1.188456687
2393.000000000	1.188535500
2394.000000000	1.188378969
2395.000000000	1.188635141
2396.000000000	1.188483391
2397.000000000	1.188590375
2398.000000000	1.188496938
2399.000000000	1.188617078
2400.000000000	1.188605812
2401.000000000	1.188688734
2402.000000000	1.188471703
2403.000000000	1.188523594
2404.000000000	1.188571562
2405.000000000	1.188463969
2406.000000000	1.188543812
2407.000000000	1.188468187
2408.000000000	1.188469625
2409.000000000	1.188561344
2410.000000000	1.188614516
2411.000000000	1.188545344
2412.000000000	1.188319359
2413.000000000	1.188404484
2414.000000000	1.188512406
2415.000000000	1.188400953
2416.000000000	1.188314578
2417.000000000	1.188416219
2418.000000000	1.188411266
2419.000000000	1.188394938
2420.000000000	1.188394047
2421.000000000	1.188323141
2422.000000000	1.188558078
2423.000000000	1.188318547
2424.000000000	1.188419656
2425.000000000	1.188500859
2426.000000000	1.188563672
2427.000000000	1.188317344
2428.000000000	1.188549750
2429.000000000	1.188269453
2430.000000000	1.188514891
2431.000000000	1.188666094
2432.000000000	1.188490375
2433.000000000	1.188542500
2434.000000000	1.188392906
2435.000000000	1.188754875
2436.000000000	1.188597047
2437.000000000	1.188595906
2438.000000000	1.188556703
2439.000000000	1.188242234
2440.000000000	1.188226688
2441.000000000	1.188223938
2442.000000000	1.187811375
2443.000000000	1.187555594
2444.000000000	1.187193844
2445.000000000	1.186294344
2446.000000000	1.185341062
2447.000000000	1.184194094
2448.000000000	1.182867031
2449.000000000	1.181919391
2450.000000000	1.180576969
2451.000000000	1.179139125
2452.000000000	1.176501734
2453.000000000	1.174270437
2454.000000000	1.173919453
2455.000000000	1.173256500
2456.000000000	1.173604703
2457.000000000	1.173777281
2458.000000000	1.172795469
2459.000000000	1.175314078
