3357.997982060	1.177314625
3358.997982060	1.180691500
3359.997982060	1.181202375
3360.997982060	1.181563625
3361.997982060	1.182346375
3362.997982060	1.181770000
3363.997982060	1.181855125
3364.997982060	1.181963375
3365.997982060	1.181003125
3366.997982060	1.179271875
3367.997982060	1.178421250
3368.997982060	1.177000750
3369.997982060	1.175519875
3370.997982060	1.172396750
3371.997982060	1.171100875
3372.997982060	1.168055625
3373.997982060	1.166876750
3374.997982060	1.166248500
3375.997982060	1.165529375
3376.997982060	1.164580875
3377.997982060	1.166913625
3378.997982060	1.168475625
3379.997982060	1.170387000
3380.997982060	1.172269250
3381.997982060	1.173810250
3382.997982060	1.176323625
3383.997982060	1.177526125
3384.997982060	1.179389500
3385.997982060	1.180620250
3386.997982060	1.180831000
3387.997982060	1.181331875
3388.997982060	1.181884000
3389.997982060	1.182654000
3390.997982060	1.182953375
3391.997982060	1.183168875
3392.997982060	1.183554250
