3359.963515434	1.177181125
3360.963515434	1.179253125
3361.963515434	1.180890000
3362.963515434	1.180935500
3363.963515434	1.182132000
3364.963515434	1.181364375
3365.963515434	1.180481250
3366.963515434	1.179438375
3367.963515434	1.177838750
3368.963515434	1.177054875
3369.963515434	1.175644750
3370.963515434	1.172733000
3371.963515434	1.170637875
3372.963515434	1.168671000
3373.963515434	1.166883625
3374.963515434	1.165802500
3375.963515434	1.166438250
3376.963515434	1.164824625
3377.963515434	1.166408875
3378.963515434	1.168281125
3379.963515434	1.169687250
3380.963515434	1.171551750
3381.963515434	1.173769500
3382.963515434	1.176155625
3383.963515434	1.177225750
3384.963515434	1.179860625
3385.963515434	1.180449250
3386.963515434	1.181417625
3387.963515434	1.181824875
3388.963515434	1.182385625
3389.963515434	1.182756250
3390.963515434	1.182986000
3391.963515434	1.183251000
3392.963515434	1.184102000
3393.963515434	1.184352125
3394.963515434	1.183787500
