2601.560464646	1.180144875
2602.560464646	1.181571625
2603.560464646	1.182411750
2604.560464646	1.182210750
2605.560464646	1.182677125
2606.560464646	1.181596625
2607.560464646	1.181269875
2608.560464646	1.180248000
2609.560464646	1.180772625
2610.560464646	1.179835875
2611.560464646	1.177738250
2612.560464646	1.176378375
2613.560464646	1.175790000
2614.560464646	1.175013875
2615.560464646	1.175195250
2616.560464646	1.174180500
2617.560464646	1.174166375
2618.560464646	1.174691625
2619.560464646	1.175858375
2620.560464646	1.175310750
2621.560464646	1.176884625
2622.560464646	1.178928750
2623.560464646	1.180652000
2624.560464646	1.181253375
2625.560464646	1.181815375
2626.560464646	1.182710375
2627.560464646	1.183184875
2628.560464646	1.182866750
2629.560464646	1.182357000
2630.560464646	1.183039875
2631.560464646	1.183380875
2632.560464646	1.183291375
2633.560464646	1.181751750
2634.560464646	1.183104625
2635.560464646	1.182404500
2636.560464646	1.181555250
