2601.790502262	1.174416125
2602.790502262	1.173916250
2603.790502262	1.173367875
2604.790502262	1.172634750
2605.790502262	1.172265625
2606.790502262	1.172047750
2607.790502262	1.173092625
2608.790502262	1.171719875
2609.790502262	1.171773375
2610.790502262	1.170756875
2611.790502262	1.172218375
2612.790502262	1.172831000
2613.790502262	1.174277625
2614.790502262	1.175254375
2615.790502262	1.176261000
2616.790502262	1.177578750
2617.790502262	1.178031750
2618.790502262	1.178385125
2619.790502262	1.179640250
2620.790502262	1.177557500
2621.790502262	1.177934875
2622.790502262	1.178710375
2623.790502262	1.179164625
2624.790502262	1.179538375
2625.790502262	1.179813625
2626.790502262	1.179670000
2627.790502262	1.180256750
2628.790502262	1.178672375
2629.790502262	1.178663625
2630.790502262	1.178635250
2631.790502262	1.178510500
2632.790502262	1.178155375
2633.790502262	1.178770375
2634.790502262	1.178246875
2635.790502262	1.179130625
2636.790502262	1.179708000
