3360.841038356	1.174256500
3361.841038356	1.176385875
3362.841038356	1.177434125
3363.841038356	1.177898625
3364.841038356	1.178073125
3365.841038356	1.178515250
3366.841038356	1.177875375
3367.841038356	1.177567625
3368.841038356	1.176763500
3369.841038356	1.176522875
3370.841038356	1.174152875
3371.841038356	1.173414375
3372.841038356	1.171828375
3373.841038356	1.170643000
3374.841038356	1.166278750
3375.841038356	1.165067500
3376.841038356	1.162850875
3377.841038356	1.163207250
3378.841038356	1.163049375
3379.841038356	1.163994750
3380.841038356	1.163784000
3381.841038356	1.165373250
3382.841038356	1.166942375
3383.841038356	1.168373000
3384.841038356	1.171184125
3385.841038356	1.172203625
3386.841038356	1.174177125
3387.841038356	1.175389125
3388.841038356	1.176399875
3389.841038356	1.176914750
3390.841038356	1.177817375
3391.841038356	1.178310000
3392.841038356	1.178228875
3393.841038356	1.179045750
3394.841038356	1.179017625
3395.841038356	1.179644500
