2590.167501825	1.175488125
2591.167501825	1.177145000
2592.167501825	1.178297125
2593.167501825	1.178343500
2594.167501825	1.178760750
2595.167501825	1.178023750
2596.167501825	1.178789750
2597.167501825	1.178062000
2598.167501825	1.177474125
2599.167501825	1.176135625
2600.167501825	1.175939375
2601.167501825	1.175853000
2602.167501825	1.173856750
2603.167501825	1.172488000
2604.167501825	1.171449375
2605.167501825	1.170387625
2606.167501825	1.170725875
2607.167501825	1.169418875
2608.167501825	1.170198875
2609.167501825	1.170078000
2610.167501825	1.171396875
2611.167501825	1.172816125
2612.167501825	1.173573000
2613.167501825	1.175497625
2614.167501825	1.175809750
2615.167501825	1.176770125
2616.167501825	1.177954125
2617.167501825	1.177959500
2618.167501825	1.178406875
2619.167501825	1.177995125
2620.167501825	1.174452750
2621.167501825	1.177326750
2622.167501825	1.178508625
2623.167501825	1.179186125
2624.167501825	1.178464750
2625.167501825	1.178191500
