3218.667340596	1.178658250
3219.667340596	1.179394125
3220.667340596	1.179585875
3221.667340596	1.179710875
3222.667340596	1.180176250
3223.667340596	1.180079500
3224.667340596	1.180501125
3225.667340596	1.180114875
3226.667340596	1.178609500
3227.667340596	1.178913125
3228.667340596	1.178373625
3229.667340596	1.178022625
3230.667340596	1.177445500
3231.667340596	1.176353500
3232.667340596	1.176127750
3233.667340596	1.175228875
3234.667340596	1.174588625
3235.667340596	1.174785375
3236.667340596	1.175066750
3237.667340596	1.174967000
3238.667340596	1.175615500
3239.667340596	1.176120000
3240.667340596	1.177131875
3241.667340596	1.175861250
3242.667340596	1.178009875
3243.667340596	1.178011375
3244.667340596	1.178811500
3245.667340596	1.179613125
3246.667340596	1.180253000
3247.667340596	1.179804750
3248.667340596	1.180935375
3249.667340596	1.180361625
3250.667340596	1.180473500
3251.667340596	1.181447375
3252.667340596	1.181768375
3253.667340596	1.180667875
