3362.761472798	1.180078625
3363.761472798	1.182423000
3364.761472798	1.183110500
3365.761472798	1.183680500
3366.761472798	1.184427125
3367.761472798	1.184118250
3368.761472798	1.183601500
3369.761472798	1.183409500
3370.761472798	1.182544875
3371.761472798	1.181126500
3372.761472798	1.180240500
3373.761472798	1.178917000
3374.761472798	1.176995125
3375.761472798	1.176610250
3376.761472798	1.171877500
3377.761472798	1.170596000
3378.761472798	1.168963375
3379.761472798	1.168680875
3380.761472798	1.169231500
3381.761472798	1.169479500
3382.761472798	1.169877000
3383.761472798	1.171440125
3384.761472798	1.172688750
3385.761472798	1.174310375
3386.761472798	1.176457750
3387.761472798	1.178747000
3388.761472798	1.179998000
3389.761472798	1.181175500
3390.761472798	1.181900000
3391.761472798	1.183458625
3392.761472798	1.183767875
3393.761472798	1.183697875
3394.761472798	1.184533750
3395.761472798	1.185147625
3396.761472798	1.185559125
3397.761472798	1.185477000
