2869.014820593	1.186000125
2870.014820593	1.186591875
2871.014820593	1.184444375
2872.014820593	1.185385000
2873.014820593	1.185314875
2874.014820593	1.186299625
2875.014820593	1.186202875
2876.014820593	1.186070625
2877.014820593	1.185617625
2878.014820593	1.184975875
2879.014820593	1.184549250
2880.014820593	1.184521500
2881.014820593	1.183105500
2882.014820593	1.182960750
2883.014820593	1.182221125
2884.014820593	1.182095375
2885.014820593	1.181941750
2886.014820593	1.180822625
2887.014820593	1.181314375
2888.014820593	1.181139000
2889.014820593	1.181353000
2890.014820593	1.181612625
2891.014820593	1.182201250
2892.014820593	1.183042625
2893.014820593	1.183809500
2894.014820593	1.184060250
2895.014820593	1.184723375
2896.014820593	1.185276625
2897.014820593	1.185723000
2898.014820593	1.186166125
2899.014820593	1.186175750
2900.014820593	1.187321000
2901.014820593	1.187267125
2902.014820593	1.186718625
2903.014820593	1.186786250
2904.014820593	1.185881000
