2307.000000000	1.186463391
2308.000000000	1.186447625
2309.000000000	1.186452000
2310.000000000	1.186312000
2311.000000000	1.186283391
2312.000000000	1.186476375
2313.000000000	1.186357219
2314.000000000	1.186417641
2315.000000000	1.186286906
2316.000000000	1.186480719
2317.000000000	1.186415203
2318.000000000	1.186589766
2319.000000000	1.186615594
2320.000000000	1.186419344
2321.000000000	1.186365250
2322.000000000	1.186356453
2323.000000000	1.186322125
2324.000000000	1.186512266
2325.000000000	1.186485016
2326.000000000	1.186337125
2327.000000000	1.186331203
2328.000000000	1.186170094
2329.000000000	1.186198000
2330.000000000	1.186162547
2331.000000000	1.186346687
2332.000000000	1.186487297
2333.000000000	1.186307594
2334.000000000	1.186541219
2335.000000000	1.186192797
2336.000000000	1.186383219
2337.000000000	1.186339891
2338.000000000	1.186321625
2339.000000000	1.186529641
2340.000000000	1.186479781
2341.000000000	1.186395922
2342.000000000	1.186317938
2343.000000000	1.186631656
2344.000000000	1.186279203
2345.000000000	1.186431609
2346.000000000	1.186327750
2347.000000000	1.186393234
2348.000000000	1.186494859
2349.000000000	1.186320047
2350.000000000	1.186186734
2351.000000000	1.186230453
2352.000000000	1.186489609
2353.000000000	1.186376797
2354.000000000	1.186484359
2355.000000000	1.186374391
2356.000000000	1.186547063
2357.000000000	1.186465203
2358.000000000	1.186295969
2359.000000000	1.186457156
2360.000000000	1.186234750
2361.000000000	1.186302547
2362.000000000	1.186421437
2363.000000000	1.186321859
2364.000000000	1.186353375
2365.000000000	1.186492172
2366.000000000	1.186297906
2367.000000000	1.186375719
2368.000000000	1.186475172
2369.000000000	1.186351281
2370.000000000	1.186390859
2371.000000000	1.186505203
2372.000000000	1.186202953
2373.000000000	1.186105875
2374.000000000	1.186214469
2375.000000000	1.186333219
2376.000000000	1.186115781
2377.000000000	1.186295828
2378.000000000	1.186279109
2379.000000000	1.186278000
2380.000000000	1.186322437
2381.000000000	1.186131641
2382.000000000	1.186330875
2383.000000000	1.186168187
2384.000000000	1.186446906
2385.000000000	1.186333016
2386.000000000	1.186217844
2387.000000000	1.186324797
2388.000000000	1.186190609
2389.000000000	1.186279000
2390.000000000	1.186165687
2391.000000000	1.186381188
2392.000000000	1.186255531
2393.000000000	1.186421750
2394.000000000	1.186185812
2395.000000000	1.186354766
2396.000000000	1.186317188
2397.000000000	1.186434875
2398.000000000	1.186354406
2399.000000000	1.186479750
2400.000000000	1.186428359
2401.000000000	1.186175422
2402.000000000	1.186514609
2403.000000000	1.186301141
2404.000000000	1.186375187
2405.000000000	1.186408844
2406.000000000	1.186299797
2407.000000000	1.186088031
2408.000000000	1.186374719
2409.000000000	1.186193906
2410.000000000	1.186365000
2411.000000000	1.186259172
2412.000000000	1.186150438
2413.000000000	1.186296266
2414.000000000	1.186351781
2415.000000000	1.186106812
2416.000000000	1.186265203
2417.000000000	1.186331109
2418.000000000	1.186257656
2419.000000000	1.186381703
2420.000000000	1.186298063
2421.000000000	1.186202656
2422.000000000	1.186291406
2423.000000000	1.186199422
2424.000000000	1.186333297
2425.000000000	1.186063516
2426.000000000	1.186234937
2427.000000000	1.186266406
2428.000000000	1.186359422
2429.000000000	1.186195359
2430.000000000	1.186429109
2431.000000000	1.186071516
2432.000000000	1.186381172
2433.000000000	1.186434469
2434.000000000	1.186398219
2435.000000000	1.186225609
2436.000000000	1.186220531
2437.000000000	1.186290672
2438.000000000	1.186073109
2439.000000000	1.186253469
2440.000000000	1.186090578
2441.000000000	1.186023438
2442.000000000	1.185803094
2443.000000000	1.185708141
2444.000000000	1.185349141
2445.000000000	1.184477375
2446.000000000	1.183799266
2447.000000000	1.182887953
2448.000000000	1.181358734
2449.000000000	1.180172484
2450.000000000	1.179147719
2451.000000000	1.178212250
2452.000000000	1.176343094
2453.000000000	1.172936969
2454.000000000	1.171912703
2455.000000000	1.171170141
2456.000000000	1.171208750
2457.000000000	1.171238313
2458.000000000	1.169689328
2459.000000000	1.172321078
2460.000000000	1.173725469
2461.000000000	1.175298469
2462.000000000	1.176987312
2463.000000000	1.178759016
2464.000000000	1.180287406
2465.000000000	1.181858516
2466.000000000	1.182674453
2467.000000000	1.183748969
2468.000000000	1.184183719
2469.000000000	1.184635859
2470.000000000	1.185169672
2471.000000000	1.185511031
2472.000000000	1.185151672
2473.000000000	1.185491594
2474.000000000	1.185591250
2475.000000000	1.185912156
2476.000000000	1.186119297
2477.000000000	1.186043031
2478.000000000	1.185970016
2479.000000000	1.186107484
2480.000000000	1.186069891
2481.000000000	1.186090188
2482.000000000	1.186287594
2483.000000000	1.186203016
2484.000000000	1.186290250
2485.000000000	1.186296656
2486.000000000	1.186128953
2487.000000000	1.186277031
2488.000000000	1.186241000
2489.000000000	1.186327469
2490.000000000	1.186175438
2491.000000000	1.186444469
2492.000000000	1.186211156
2493.000000000	1.186354703
2494.000000000	1.186353219
2495.000000000	1.186323141
2496.000000000	1.186125359
2497.000000000	1.186360859
2498.000000000	1.186395422
2499.000000000	1.186412172
2500.000000000	1.186548047
2501.000000000	1.186188625
