3209.029995237	1.180531250
3210.029995237	1.181465125
3211.029995237	1.181542625
3212.029995237	1.180983750
3213.029995237	1.181776750
3214.029995237	1.182165375
3215.029995237	1.181846500
3216.029995237	1.181768375
3217.029995237	1.181177375
3218.029995237	1.180832000
3219.029995237	1.180842625
3220.029995237	1.179919625
3221.029995237	1.179410375
3222.029995237	1.178577250
3223.029995237	1.178088875
3224.029995237	1.177036625
3225.029995237	1.176735625
3226.029995237	1.176452500
3227.029995237	1.176259625
3228.029995237	1.176871125
3229.029995237	1.176474500
3230.029995237	1.176727625
3231.029995237	1.177361750
3232.029995237	1.178214000
3233.029995237	1.178144500
3234.029995237	1.179400375
3235.029995237	1.179689250
3236.029995237	1.180961500
3237.029995237	1.180724625
3238.029995237	1.181715375
3239.029995237	1.181762375
3240.029995237	1.182142375
3241.029995237	1.180666250
3242.029995237	1.181886250
3243.029995237	1.182364500
3244.029995237	1.182240125
