3209.586159854	1.180306000
3210.586159854	1.181191625
3211.586159854	1.181231875
3212.586159854	1.181682625
3213.586159854	1.182101250
3214.586159854	1.181714125
3215.586159854	1.181981000
3216.586159854	1.182172000
3217.586159854	1.181765500
3218.586159854	1.180390750
3219.586159854	1.179856625
3220.586159854	1.180059000
3221.586159854	1.179643500
3222.586159854	1.178655875
3223.586159854	1.177514000
3224.586159854	1.177701750
3225.586159854	1.176211625
3226.586159854	1.176776125
3227.586159854	1.176414250
3228.586159854	1.176464625
3229.586159854	1.176832125
3230.586159854	1.177399500
3231.586159854	1.177834000
3232.586159854	1.178336250
3233.586159854	1.179140875
3234.586159854	1.179458250
3235.586159854	1.180076625
3236.586159854	1.180490000
3237.586159854	1.181072500
3238.586159854	1.181759875
3239.586159854	1.182189375
3240.586159854	1.182551875
3241.586159854	1.181563500
3242.586159854	1.182152625
3243.586159854	1.182485000
3244.586159854	1.182611625
