2307.000000000	1.195971234
2308.000000000	1.195860078
2309.000000000	1.195790984
2310.000000000	1.195884547
2311.000000000	1.195956547
2312.000000000	1.196013438
2313.000000000	1.196147641
2314.000000000	1.195988953
2315.000000000	1.195970375
2316.000000000	1.195990563
2317.000000000	1.196113953
2318.000000000	1.196075047
2319.000000000	1.196157406
2320.000000000	1.196040203
2321.000000000	1.195915422
2322.000000000	1.195964609
2323.000000000	1.196002750
2324.000000000	1.196101438
2325.000000000	1.196034687
2326.000000000	1.195953859
2327.000000000	1.196072172
2328.000000000	1.196076266
2329.000000000	1.196035266
2330.000000000	1.195855469
2331.000000000	1.196107687
2332.000000000	1.196077984
2333.000000000	1.196033891
2334.000000000	1.195856297
2335.000000000	1.196136531
2336.000000000	1.196050156
2337.000000000	1.195829656
2338.000000000	1.195926313
2339.000000000	1.195811047
2340.000000000	1.195866266
2341.000000000	1.195708938
2342.000000000	1.196009516
2343.000000000	1.195949234
2344.000000000	1.195827984
2345.000000000	1.196078891
2346.000000000	1.196244719
2347.000000000	1.195957391
2348.000000000	1.196045609
2349.000000000	1.195977234
2350.000000000	1.196041125
2351.000000000	1.196050047
2352.000000000	1.196283281
2353.000000000	1.195997609
2354.000000000	1.196073688
2355.000000000	1.196123406
2356.000000000	1.195966688
2357.000000000	1.195936422
2358.000000000	1.196054516
2359.000000000	1.196055500
2360.000000000	1.195983484
2361.000000000	1.195901859
2362.000000000	1.196030891
2363.000000000	1.195995797
2364.000000000	1.196117969
2365.000000000	1.196041359
2366.000000000	1.196057703
2367.000000000	1.195941203
2368.000000000	1.196096828
2369.000000000	1.196199828
2370.000000000	1.195994438
2371.000000000	1.195888187
2372.000000000	1.195819422
2373.000000000	1.195887797
2374.000000000	1.196111141
2375.000000000	1.195938953
2376.000000000	1.195956141
2377.000000000	1.195891625
2378.000000000	1.195921203
2379.000000000	1.195819531
2380.000000000	1.195798234
2381.000000000	1.195895375
2382.000000000	1.195927859
2383.000000000	1.195835172
2384.000000000	1.195681375
2385.000000000	1.196017797
2386.000000000	1.195757281
2387.000000000	1.195613344
2388.000000000	1.195603844
2389.000000000	1.196034719
2390.000000000	1.195842031
2391.000000000	1.195811156
2392.000000000	1.196073328
2393.000000000	1.195803703
2394.000000000	1.195689531
2395.000000000	1.195957313
2396.000000000	1.195837969
2397.000000000	1.195764781
2398.000000000	1.195818641
2399.000000000	1.196019719
2400.000000000	1.195721484
2401.000000000	1.195875609
2402.000000000	1.195972609
2403.000000000	1.196047781
2404.000000000	1.195963297
2405.000000000	1.195550687
2406.000000000	1.195903094
2407.000000000	1.195886891
2408.000000000	1.195963172
2409.000000000	1.195876578
2410.000000000	1.195833344
2411.000000000	1.195788875
2412.000000000	1.196071766
2413.000000000	1.195670656
2414.000000000	1.195834656
2415.000000000	1.195955281
2416.000000000	1.195666703
2417.000000000	1.195653484
2418.000000000	1.195828969
2419.000000000	1.195735047
2420.000000000	1.195778547
2421.000000000	1.195851313
2422.000000000	1.195627750
2423.000000000	1.195560125
2424.000000000	1.195964547
2425.000000000	1.195951875
2426.000000000	1.195886906
2427.000000000	1.195835734
2428.000000000	1.195930859
2429.000000000	1.195932031
2430.000000000	1.195806406
2431.000000000	1.195753984
2432.000000000	1.195891062
2433.000000000	1.195709563
2434.000000000	1.196037672
2435.000000000	1.195955250
2436.000000000	1.195919953
2437.000000000	1.195791437
2438.000000000	1.196178406
2439.000000000	1.195894078
2440.000000000	1.195782328
2441.000000000	1.195774625
2442.000000000	1.195475922
2443.000000000	1.195483828
2444.000000000	1.195005359
2445.000000000	1.194274344
2446.000000000	1.194238750
2447.000000000	1.193292875
2448.000000000	1.192316531
2449.000000000	1.190755469
2450.000000000	1.189439156
2451.000000000	1.188473437
2452.000000000	1.187250016
2453.000000000	1.184395437
2454.000000000	1.182232000
2455.000000000	1.180677391
2456.000000000	1.180840047
2457.000000000	1.180452531
2458.000000000	1.178729016
2459.000000000	1.180933063
2460.000000000	1.182133250
2461.000000000	1.183949828
2462.000000000	1.185113547
2463.000000000	1.187112437
2464.000000000	1.188958844
2465.000000000	1.190526969
2466.000000000	1.191718672
2467.000000000	1.192797031
2468.000000000	1.193379375
2469.000000000	1.193878547
2470.000000000	1.194612547
2471.000000000	1.194723625
2472.000000000	1.194149797
2473.000000000	1.194824437
2474.000000000	1.195222203
2475.000000000	1.195573922
2476.000000000	1.195470125
2477.000000000	1.195746328
2478.000000000	1.195803687
2479.000000000	1.195832141
2480.000000000	1.195785922
2481.000000000	1.195949734
2482.000000000	1.195824922
2483.000000000	1.195786484
2484.000000000	1.196118000
2485.000000000	1.196161281
2486.000000000	1.195796078
2487.000000000	1.195875234
2488.000000000	1.195775109
2489.000000000	1.195893156
2490.000000000	1.195876641
2491.000000000	1.195997562
2492.000000000	1.196040938
2493.000000000	1.196003828
2494.000000000	1.196172984
2495.000000000	1.195967859
2496.000000000	1.195956812
2497.000000000	1.195781375
2498.000000000	1.196012203
2499.000000000	1.195912922
2500.000000000	1.195985156
2501.000000000	1.195755875
2502.000000000	1.195679672
2503.000000000	1.195775906
2504.000000000	1.195860969
2505.000000000	1.195852719
2506.000000000	1.195928984
2507.000000000	1.195844594
2508.000000000	1.195745016
2509.000000000	1.195754484
2510.000000000	1.195786078
2511.000000000	1.195870922
2512.000000000	1.195799469
2513.000000000	1.195572984
2514.000000000	1.195865984
2515.000000000	1.195926031
2516.000000000	1.196022062
2517.000000000	1.195716016
2518.000000000	1.195791547
2519.000000000	1.196068000
2520.000000000	1.195822234
2521.000000000	1.195815047
2522.000000000	1.195951984
2523.000000000	1.196004703
2524.000000000	1.196144766
2525.000000000	1.196047641
2526.000000000	1.196045797
2527.000000000	1.196107531
2528.000000000	1.195884688
2529.000000000	1.195898672
2530.000000000	1.196099109
2531.000000000	1.195919562
2532.000000000	1.195709281
2533.000000000	1.195939062
2534.000000000	1.195934453
2535.000000000	1.196013203
2536.000000000	1.195605688
2537.000000000	1.195849937
2538.000000000	1.195859969
2539.000000000	1.195781453
2540.000000000	1.195597109
2541.000000000	1.195916922
2542.000000000	1.195726297
2543.000000000	1.195864531
2544.000000000	1.195784437
2545.000000000	1.195766187
2546.000000000	1.195823266
2547.000000000	1.195659422
2548.000000000	1.195592359
2549.000000000	1.195862766
2550.000000000	1.195791844
2551.000000000	1.195860922
2552.000000000	1.195986266
2553.000000000	1.196050937
2554.000000000	1.195851234
2555.000000000	1.196022391
2556.000000000	1.196078531
2557.000000000	1.195707750
2558.000000000	1.195662187
2559.000000000	1.196009344
2560.000000000	1.195921703
2561.000000000	1.195931891
2562.000000000	1.195964719
2563.000000000	1.196078563
2564.000000000	1.196107969
2565.000000000	1.195917406
2566.000000000	1.196076047
2567.000000000	1.195859828
2568.000000000	1.195999859
2569.000000000	1.196003453
2570.000000000	1.195944203
2571.000000000	1.195814906
2572.000000000	1.195930078
2573.000000000	1.195958891
2574.000000000	1.195970516
2575.000000000	1.196046953
2576.000000000	1.196083172
2577.000000000	1.195773531
2578.000000000	1.195806516
2579.000000000	1.196005656
2580.000000000	1.195929094
2581.000000000	1.195813016
2582.000000000	1.195885500
2583.000000000	1.196052375
2584.000000000	1.195865000
2585.000000000	1.196021094
2586.000000000	1.195767547
2587.000000000	1.195903594
2588.000000000	1.195972375
2589.000000000	1.195830641
2590.000000000	1.196017719
2591.000000000	1.196100000
2592.000000000	1.195805031
2593.000000000	1.195855094
2594.000000000	1.196034875
2595.000000000	1.195827328
2596.000000000	1.195910766
2597.000000000	1.195919078
2598.000000000	1.196065953
2599.000000000	1.195914922
2600.000000000	1.195789734
2601.000000000	1.196100484
2602.000000000	1.195706875
2603.000000000	1.195764922
2604.000000000	1.195500828
2605.000000000	1.195477672
2606.000000000	1.195321703
2607.000000000	1.194899859
2608.000000000	1.194633359
2609.000000000	1.194104937
2610.000000000	1.193357156
2611.000000000	1.192175359
2612.000000000	1.191214781
2613.000000000	1.190804344
2614.000000000	1.189722250
2615.000000000	1.187224953
2616.000000000	1.185618453
