2307.000000000	1.195974437
2308.000000000	1.195967141
2309.000000000	1.196117766
2310.000000000	1.195975781
2311.000000000	1.195871938
2312.000000000	1.195996000
2313.000000000	1.196106391
2314.000000000	1.196129750
2315.000000000	1.196194844
2316.000000000	1.196038641
2317.000000000	1.196145844
2318.000000000	1.195863531
2319.000000000	1.195841562
2320.000000000	1.196149078
2321.000000000	1.196113172
2322.000000000	1.195893875
2323.000000000	1.195984297
2324.000000000	1.195990031
2325.000000000	1.196178313
2326.000000000	1.196040172
2327.000000000	1.196074906
2328.000000000	1.195988656
2329.000000000	1.195976437
2330.000000000	1.196260672
2331.000000000	1.196125094
2332.000000000	1.196081469
2333.000000000	1.196141547
2334.000000000	1.195939750
2335.000000000	1.196121281
2336.000000000	1.196075453
2337.000000000	1.196029281
2338.000000000	1.195983859
2339.000000000	1.196243000
2340.000000000	1.196164109
2341.000000000	1.196032469
2342.000000000	1.195873844
2343.000000000	1.196199766
2344.000000000	1.195989094
2345.000000000	1.196218859
2346.000000000	1.196147891
2347.000000000	1.195918703
2348.000000000	1.196271672
2349.000000000	1.195973422
2350.000000000	1.196189375
2351.000000000	1.196087016
2352.000000000	1.196016109
2353.000000000	1.196208344
2354.000000000	1.196022766
2355.000000000	1.195998469
2356.000000000	1.195878000
2357.000000000	1.196023203
2358.000000000	1.196098828
2359.000000000	1.196082859
2360.000000000	1.196085797
2361.000000000	1.196125312
2362.000000000	1.195985969
2363.000000000	1.196177141
2364.000000000	1.195918984
2365.000000000	1.196063250
2366.000000000	1.196038547
2367.000000000	1.196121875
2368.000000000	1.196302922
2369.000000000	1.196016688
2370.000000000	1.196142156
2371.000000000	1.196171422
2372.000000000	1.196040453
2373.000000000	1.196113422
2374.000000000	1.196045078
2375.000000000	1.195924797
2376.000000000	1.195967953
2377.000000000	1.195834687
2378.000000000	1.195901766
2379.000000000	1.195784031
2380.000000000	1.195900828
2381.000000000	1.196102156
2382.000000000	1.195888859
2383.000000000	1.196085109
2384.000000000	1.195741281
2385.000000000	1.196013172
2386.000000000	1.196034812
2387.000000000	1.195905375
2388.000000000	1.195909516
2389.000000000	1.195969906
2390.000000000	1.195902750
2391.000000000	1.195904594
2392.000000000	1.195977953
2393.000000000	1.195786438
2394.000000000	1.195824187
2395.000000000	1.195965234
2396.000000000	1.196091828
2397.000000000	1.195989516
2398.000000000	1.195933828
2399.000000000	1.196066766
2400.000000000	1.195843391
2401.000000000	1.196077875
2402.000000000	1.196100625
2403.000000000	1.196000969
2404.000000000	1.196111875
2405.000000000	1.195937125
2406.000000000	1.196071453
2407.000000000	1.196051828
2408.000000000	1.195865859
2409.000000000	1.195991813
2410.000000000	1.195855172
2411.000000000	1.195953000
2412.000000000	1.195838969
2413.000000000	1.195728937
2414.000000000	1.195769594
2415.000000000	1.195972578
2416.000000000	1.195901016
2417.000000000	1.195995703
2418.000000000	1.195908234
2419.000000000	1.195816406
2420.000000000	1.195837609
2421.000000000	1.195727187
2422.000000000	1.195818594
2423.000000000	1.195778406
2424.000000000	1.195722500
2425.000000000	1.196025734
2426.000000000	1.196122359
2427.000000000	1.196014281
2428.000000000	1.196134406
2429.000000000	1.195904281
2430.000000000	1.196044422
2431.000000000	1.195902891
2432.000000000	1.195946469
2433.000000000	1.196054922
2434.000000000	1.195924844
2435.000000000	1.195871641
2436.000000000	1.196095422
2437.000000000	1.195872547
2438.000000000	1.196007328
2439.000000000	1.195980437
2440.000000000	1.195838469
2441.000000000	1.195782031
2442.000000000	1.195427438
2443.000000000	1.195301078
2444.000000000	1.195213766
2445.000000000	1.194628016
2446.000000000	1.194136734
2447.000000000	1.193478969
2448.000000000	1.192005719
2449.000000000	1.190602016
2450.000000000	1.189344063
2451.000000000	1.188923625
2452.000000000	1.187075859
2453.000000000	1.184179156
2454.000000000	1.182002719
2455.000000000	1.180907234
2456.000000000	1.180885422
2457.000000000	1.180535875
2458.000000000	1.178723937
2459.000000000	1.180986187
2460.000000000	1.182196500
2461.000000000	1.183911266
2462.000000000	1.185301344
2463.000000000	1.187131063
2464.000000000	1.188996906
2465.000000000	1.190705656
2466.000000000	1.191528344
2467.000000000	1.192666922
2468.000000000	1.193419766
2469.000000000	1.193993328
2470.000000000	1.194374781
2471.000000000	1.194788453
2472.000000000	1.194138719
2473.000000000	1.194998094
2474.000000000	1.195323219
2475.000000000	1.195217891
2476.000000000	1.195657078
2477.000000000	1.195663859
2478.000000000	1.195660781
2479.000000000	1.195769953
2480.000000000	1.196012797
2481.000000000	1.195837578
2482.000000000	1.195944297
2483.000000000	1.195648594
2484.000000000	1.196006891
2485.000000000	1.195936703
2486.000000000	1.195922000
2487.000000000	1.196211844
2488.000000000	1.195824797
2489.000000000	1.196041453
2490.000000000	1.196005766
2491.000000000	1.196123125
2492.000000000	1.195887422
2493.000000000	1.195963203
2494.000000000	1.196029625
2495.000000000	1.195999813
2496.000000000	1.195984641
2497.000000000	1.196011891
2498.000000000	1.196027016
2499.000000000	1.196039781
2500.000000000	1.195993734
2501.000000000	1.195879250
2502.000000000	1.196130672
2503.000000000	1.195918109
2504.000000000	1.196011625
2505.000000000	1.195829188
2506.000000000	1.195879922
2507.000000000	1.195835328
2508.000000000	1.195849344
2509.000000000	1.195622953
2510.000000000	1.195871516
2511.000000000	1.195685141
2512.000000000	1.195697969
2513.000000000	1.195970156
2514.000000000	1.195787234
2515.000000000	1.196002078
