2598.635697116	1.192142875
2599.635697116	1.194031687
2600.635697116	1.194562687
2601.635697116	1.195285687
2602.635697116	1.195414313
2603.635697116	1.194975625
2604.635697116	1.195411312
2605.635697116	1.194466563
2606.635697116	1.193803625
2607.635697116	1.193680687
2608.635697116	1.191941875
2609.635697116	1.192456250
2610.635697116	1.191966313
2611.635697116	1.189774563
2612.635697116	1.187871312
2613.635697116	1.187426500
2614.635697116	1.186284500
2615.635697116	1.185830687
2616.635697116	1.185767438
2617.635697116	1.185543187
2618.635697116	1.186635188
2619.635697116	1.187863063
2620.635697116	1.186976937
2621.635697116	1.189454813
2622.635697116	1.191364813
2623.635697116	1.192377562
2624.635697116	1.193309375
2625.635697116	1.194338312
2626.635697116	1.194142562
2627.635697116	1.194868937
2628.635697116	1.195474938
2629.635697116	1.196068063
2630.635697116	1.195631750
2631.635697116	1.196243000
2632.635697116	1.195972875
2633.635697116	1.194743312
