3210.087283448	1.194144875
3211.087283448	1.192165875
3212.087283448	1.193547500
3213.087283448	1.194772875
3214.087283448	1.194142625
3215.087283448	1.193877250
3216.087283448	1.193657625
3217.087283448	1.193839750
3218.087283448	1.192661625
3219.087283448	1.191910500
3220.087283448	1.191095375
3221.087283448	1.190721000
3222.087283448	1.190987625
3223.087283448	1.190236000
3224.087283448	1.190508750
3225.087283448	1.190184875
3226.087283448	1.190273750
3227.087283448	1.190509875
3228.087283448	1.191306250
3229.087283448	1.192627625
3230.087283448	1.192929125
3231.087283448	1.193641875
3232.087283448	1.194636500
3233.087283448	1.194458625
3234.087283448	1.194726000
3235.087283448	1.195263125
