2307.000000000	1.187903797
2308.000000000	1.187851328
2309.000000000	1.187425922
2310.000000000	1.187756828
2311.000000000	1.187819531
2312.000000000	1.187585594
2313.000000000	1.187779594
2314.000000000	1.187649172
2315.000000000	1.187663828
2316.000000000	1.187695875
2317.000000000	1.187727984
2318.000000000	1.187774422
2319.000000000	1.187424703
2320.000000000	1.187858219
2321.000000000	1.187614422
2322.000000000	1.187655062
2323.000000000	1.187698906
2324.000000000	1.187640234
2325.000000000	1.187813594
2326.000000000	1.187677203
2327.000000000	1.187629984
2328.000000000	1.187986516
2329.000000000	1.187741828
2330.000000000	1.187860781
2331.000000000	1.187695969
2332.000000000	1.187500328
2333.000000000	1.187694938
2334.000000000	1.187856531
2335.000000000	1.187621734
2336.000000000	1.187949750
2337.000000000	1.187556625
2338.000000000	1.187898484
2339.000000000	1.187633781
2340.000000000	1.187698281
2341.000000000	1.187640734
2342.000000000	1.187727734
2343.000000000	1.187659203
2344.000000000	1.187724297
2345.000000000	1.187774109
2346.000000000	1.187724234
2347.000000000	1.187805953
2348.000000000	1.187585062
2349.000000000	1.187810047
2350.000000000	1.187647031
2351.000000000	1.187573422
2352.000000000	1.187889672
2353.000000000	1.187859875
2354.000000000	1.187787937
2355.000000000	1.187798281
2356.000000000	1.187649203
2357.000000000	1.187690766
2358.000000000	1.187820141
2359.000000000	1.187481422
2360.000000000	1.187654063
2361.000000000	1.187707328
2362.000000000	1.187510406
2363.000000000	1.187709875
2364.000000000	1.187831359
2365.000000000	1.187448297
2366.000000000	1.187569484
2367.000000000	1.187626922
2368.000000000	1.187721359
2369.000000000	1.187591938
2370.000000000	1.187618219
2371.000000000	1.187675703
2372.000000000	1.187721531
2373.000000000	1.187843469
2374.000000000	1.187705937
2375.000000000	1.187587031
2376.000000000	1.187739766
2377.000000000	1.187528453
2378.000000000	1.187544891
2379.000000000	1.187678844
2380.000000000	1.187566203
2381.000000000	1.187618859
2382.000000000	1.187608734
2383.000000000	1.187490172
2384.000000000	1.187427719
2385.000000000	1.187355047
2386.000000000	1.187538062
