3365.460221768	1.180440250
3366.460221768	1.181547875
3367.460221768	1.181155875
3368.460221768	1.180375250
3369.460221768	1.179459500
3370.460221768	1.178251250
3371.460221768	1.175133375
3372.460221768	1.173139000
3373.460221768	1.172476000
3374.460221768	1.172244000
3375.460221768	1.171134125
3376.460221768	1.170617500
3377.460221768	1.172338750
3378.460221768	1.173517250
3379.460221768	1.175092625
3380.460221768	1.176997000
3381.460221768	1.179682500
3382.460221768	1.180575125
3383.460221768	1.182790000
3384.460221768	1.184087250
3385.460221768	1.185253375
3386.460221768	1.185775250
3387.460221768	1.186467875
3388.460221768	1.187542875
3389.460221768	1.187405625
3390.460221768	1.188064000
3391.460221768	1.188191500
3392.460221768	1.187989875
3393.460221768	1.188122375
3394.460221768	1.188270000
3395.460221768	1.188143500
3396.460221768	1.188368500
3397.460221768	1.188285125
3398.460221768	1.188245750
3399.460221768	1.188510000
3400.460221768	1.187831250
