3365.130807413	1.183436500
3366.130807413	1.185802875
3367.130807413	1.187088250
3368.130807413	1.187739375
3369.130807413	1.188082375
3370.130807413	1.188327875
3371.130807413	1.188077125
3372.130807413	1.187702000
3373.130807413	1.187199000
3374.130807413	1.186170875
3375.130807413	1.184308250
3376.130807413	1.182359750
3377.130807413	1.181920750
3378.130807413	1.180404750
3379.130807413	1.177207375
3380.130807413	1.175759500
3381.130807413	1.173381125
3382.130807413	1.172095250
3383.130807413	1.173054500
3384.130807413	1.173466750
3385.130807413	1.174514375
3386.130807413	1.175224375
3387.130807413	1.176293000
3388.130807413	1.177729125
3389.130807413	1.180682000
3390.130807413	1.182079875
3391.130807413	1.183894250
3392.130807413	1.184835875
3393.130807413	1.186185375
3394.130807413	1.186844000
3395.130807413	1.187759875
3396.130807413	1.188842250
3397.130807413	1.188769125
3398.130807413	1.188855000
3399.130807413	1.189026000
3400.130807413	1.189703375
