2307.000000000	1.189901297
2308.000000000	1.189863781
2309.000000000	1.189806734
2310.000000000	1.190090016
2311.000000000	1.189713000
2312.000000000	1.189853812
2313.000000000	1.189928344
2314.000000000	1.189808438
2315.000000000	1.189958422
2316.000000000	1.189605625
2317.000000000	1.189720406
2318.000000000	1.189943500
2319.000000000	1.189775625
2320.000000000	1.189880172
2321.000000000	1.189868703
2322.000000000	1.189589422
2323.000000000	1.190041688
2324.000000000	1.190074094
2325.000000000	1.189864766
2326.000000000	1.189849031
2327.000000000	1.189967063
2328.000000000	1.189752906
2329.000000000	1.189803172
2330.000000000	1.189921844
2331.000000000	1.189830391
2332.000000000	1.190000891
2333.000000000	1.189695844
2334.000000000	1.189977734
2335.000000000	1.189779750
2336.000000000	1.189833766
2337.000000000	1.189810187
2338.000000000	1.189860750
2339.000000000	1.189659500
2340.000000000	1.189840437
2341.000000000	1.189948844
2342.000000000	1.189827078
2343.000000000	1.189704391
2344.000000000	1.189746297
2345.000000000	1.190122516
2346.000000000	1.189976328
2347.000000000	1.190103953
2348.000000000	1.189880875
2349.000000000	1.189912797
2350.000000000	1.189785250
2351.000000000	1.189907109
2352.000000000	1.189791078
2353.000000000	1.190069391
2354.000000000	1.189828438
2355.000000000	1.189894922
2356.000000000	1.189669391
2357.000000000	1.189828328
2358.000000000	1.189748031
2359.000000000	1.189901469
2360.000000000	1.190154687
2361.000000000	1.189773141
2362.000000000	1.190234703
2363.000000000	1.189861000
2364.000000000	1.189987641
2365.000000000	1.190007609
2366.000000000	1.189793828
2367.000000000	1.189884328
2368.000000000	1.189749844
2369.000000000	1.189961391
2370.000000000	1.189662953
2371.000000000	1.189775063
2372.000000000	1.189788500
2373.000000000	1.189828625
2374.000000000	1.189663562
2375.000000000	1.189781406
2376.000000000	1.189855281
2377.000000000	1.189656266
2378.000000000	1.189603531
2379.000000000	1.189702359
2380.000000000	1.189825734
2381.000000000	1.189849734
2382.000000000	1.189704453
2383.000000000	1.189551469
2384.000000000	1.189559109
2385.000000000	1.189754891
2386.000000000	1.189386797
2387.000000000	1.189848812
2388.000000000	1.189599172
2389.000000000	1.189700375
2390.000000000	1.189510359
2391.000000000	1.189650609
2392.000000000	1.189634688
2393.000000000	1.189949969
2394.000000000	1.189716906
2395.000000000	1.189945891
2396.000000000	1.189857891
2397.000000000	1.189789578
2398.000000000	1.189830750
2399.000000000	1.189893625
2400.000000000	1.189777312
2401.000000000	1.189811422
2402.000000000	1.189927219
2403.000000000	1.189904578
2404.000000000	1.189567594
2405.000000000	1.189602344
2406.000000000	1.189863141
2407.000000000	1.189801625
2408.000000000	1.189835578
2409.000000000	1.189790422
2410.000000000	1.189693609
2411.000000000	1.189711500
2412.000000000	1.189693016
2413.000000000	1.189878859
2414.000000000	1.189756484
2415.000000000	1.189764297
2416.000000000	1.189448438
2417.000000000	1.189594516
2418.000000000	1.189870016
2419.000000000	1.189689016
2420.000000000	1.189768297
2421.000000000	1.189673000
2422.000000000	1.189653641
2423.000000000	1.189647125
2424.000000000	1.189533562
2425.000000000	1.189859688
2426.000000000	1.189603484
2427.000000000	1.189630234
2428.000000000	1.189687141
2429.000000000	1.189964750
2430.000000000	1.189992500
2431.000000000	1.189814000
2432.000000000	1.189878750
2433.000000000	1.189660062
2434.000000000	1.190126859
2435.000000000	1.189803062
2436.000000000	1.189994797
2437.000000000	1.189757812
2438.000000000	1.189675281
2439.000000000	1.189569938
2440.000000000	1.189504437
2441.000000000	1.189243859
2442.000000000	1.189204172
2443.000000000	1.189097359
2444.000000000	1.188495031
2445.000000000	1.187928266
2446.000000000	1.187402813
2447.000000000	1.186480047
2448.000000000	1.184925547
2449.000000000	1.183899734
2450.000000000	1.182687797
2451.000000000	1.181517734
2452.000000000	1.179535938
2453.000000000	1.176569125
2454.000000000	1.175398625
2455.000000000	1.174677625
2456.000000000	1.174753359
2457.000000000	1.174652812
2458.000000000	1.173186297
2459.000000000	1.176064047
2460.000000000	1.177460516
2461.000000000	1.178699641
2462.000000000	1.180505672
2463.000000000	1.182516438
2464.000000000	1.184398906
2465.000000000	1.185433656
2466.000000000	1.186527641
2467.000000000	1.187440625
2468.000000000	1.187849187
2469.000000000	1.188298312
2470.000000000	1.188740016
2471.000000000	1.188719281
2472.000000000	1.188385937
2473.000000000	1.188895453
2474.000000000	1.189148266
2475.000000000	1.189372312
2476.000000000	1.189569094
2477.000000000	1.189433000
2478.000000000	1.189694594
2479.000000000	1.189653625
2480.000000000	1.189722641
2481.000000000	1.189677453
2482.000000000	1.189697016
2483.000000000	1.190151359
2484.000000000	1.189742047
2485.000000000	1.189727781
2486.000000000	1.189912187
2487.000000000	1.189905375
2488.000000000	1.189737703
2489.000000000	1.189767359
2490.000000000	1.190039750
2491.000000000	1.189848203
2492.000000000	1.189869984
2493.000000000	1.189739266
2494.000000000	1.189707813
2495.000000000	1.189995531
2496.000000000	1.190049953
2497.000000000	1.189952438
2498.000000000	1.189810000
2499.000000000	1.189743328
2500.000000000	1.189821516
2501.000000000	1.189765109
2502.000000000	1.189711562
2503.000000000	1.189815266
2504.000000000	1.189890859
2505.000000000	1.189794969
2506.000000000	1.189663500
2507.000000000	1.189741625
2508.000000000	1.189855672
2509.000000000	1.189595875
2510.000000000	1.189520437
2511.000000000	1.189598891
2512.000000000	1.189707375
2513.000000000	1.189576844
2514.000000000	1.189646891
2515.000000000	1.189906344
2516.000000000	1.189905906
2517.000000000	1.189626953
2518.000000000	1.189894266
2519.000000000	1.189846969
2520.000000000	1.190093219
2521.000000000	1.189888578
2522.000000000	1.190100359
2523.000000000	1.189738672
2524.000000000	1.189950266
2525.000000000	1.189838062
2526.000000000	1.189607438
2527.000000000	1.189874359
2528.000000000	1.189654359
2529.000000000	1.189906219
2530.000000000	1.189653547
2531.000000000	1.189865172
2532.000000000	1.189665469
2533.000000000	1.189900031
2534.000000000	1.189844828
2535.000000000	1.189798281
2536.000000000	1.189752875
2537.000000000	1.189697328
2538.000000000	1.189584000
2539.000000000	1.189598172
2540.000000000	1.189630656
2541.000000000	1.189598969
2542.000000000	1.189725156
2543.000000000	1.189785922
2544.000000000	1.189668453
2545.000000000	1.189623281
2546.000000000	1.189646016
2547.000000000	1.189634641
2548.000000000	1.189675875
2549.000000000	1.189704219
2550.000000000	1.189877406
2551.000000000	1.189797703
2552.000000000	1.189791406
2553.000000000	1.189810828
2554.000000000	1.189798422
2555.000000000	1.189729828
2556.000000000	1.190004344
2557.000000000	1.189840656
2558.000000000	1.189889187
2559.000000000	1.189820750
2560.000000000	1.189926516
2561.000000000	1.189858234
2562.000000000	1.189697500
2563.000000000	1.189908594
2564.000000000	1.189726266
2565.000000000	1.189979250
2566.000000000	1.189873391
2567.000000000	1.189761203
2568.000000000	1.190074344
2569.000000000	1.189987312
2570.000000000	1.189922578
