2615.011682450	1.178709125
2616.011682450	1.179250250
2617.011682450	1.181126750
2618.011682450	1.180935000
2619.011682450	1.181891250
2620.011682450	1.181587625
2621.011682450	1.181280000
2622.011682450	1.179512125
2623.011682450	1.180493500
2624.011682450	1.179617875
2625.011682450	1.177874375
2626.011682450	1.178365500
2627.011682450	1.177891250
2628.011682450	1.176943250
2629.011682450	1.175223000
2630.011682450	1.173836500
2631.011682450	1.173614750
2632.011682450	1.173468875
2633.011682450	1.172571500
2634.011682450	1.171829375
2635.011682450	1.173486500
2636.011682450	1.174575375
2637.011682450	1.175164750
2638.011682450	1.176308125
2639.011682450	1.177146000
2640.011682450	1.178029875
2641.011682450	1.179853375
2642.011682450	1.180606500
2643.011682450	1.181514000
2644.011682450	1.180709500
2645.011682450	1.181477500
2646.011682450	1.181703500
2647.011682450	1.178606000
2648.011682450	1.180468250
2649.011682450	1.180827375
2650.011682450	1.181681750
