3209.360049046	1.180343000
3210.360049046	1.180729750
3211.360049046	1.181744750
3212.360049046	1.181793250
3213.360049046	1.182258625
3214.360049046	1.181793625
3215.360049046	1.181907500
3216.360049046	1.181689500
3217.360049046	1.181654750
3218.360049046	1.181175500
3219.360049046	1.180494375
3220.360049046	1.179602000
3221.360049046	1.178696500
3222.360049046	1.178473250
3223.360049046	1.177990875
3224.360049046	1.177312750
3225.360049046	1.176752000
3226.360049046	1.176297000
3227.360049046	1.176361000
3228.360049046	1.176417000
3229.360049046	1.176410625
3230.360049046	1.176884125
3231.360049046	1.177810125
3232.360049046	1.178393125
3233.360049046	1.178152750
3234.360049046	1.179958125
3235.360049046	1.180846125
3236.360049046	1.180780500
3237.360049046	1.180853250
3238.360049046	1.182320625
3239.360049046	1.182223875
3240.360049046	1.181967375
3241.360049046	1.182150000
3242.360049046	1.182078875
3243.360049046	1.182207625
3244.360049046	1.182147875
