2879.894626627	1.180676625
2880.894626627	1.181932625
2881.894626627	1.180095125
2882.894626627	1.182148375
2883.894626627	1.182035625
2884.894626627	1.182276500
2885.894626627	1.182197000
2886.894626627	1.181191375
2887.894626627	1.182077250
2888.894626627	1.181245375
2889.894626627	1.180484000
2890.894626627	1.180083625
2891.894626627	1.179384125
2892.894626627	1.179109875
2893.894626627	1.178397125
2894.894626627	1.177351125
2895.894626627	1.177544500
2896.894626627	1.176572125
2897.894626627	1.176827750
2898.894626627	1.177149125
2899.894626627	1.177211125
2900.894626627	1.177500875
2901.894626627	1.178196625
2902.894626627	1.179011375
2903.894626627	1.178803625
2904.894626627	1.179510750
2905.894626627	1.179496375
2906.894626627	1.181350750
2907.894626627	1.181560625
2908.894626627	1.181840750
2909.894626627	1.181387125
2910.894626627	1.182332750
2911.894626627	1.182264625
2912.894626627	1.182371250
2913.894626627	1.182477375
2914.894626627	1.182354000
