3355.628231207	1.176598500
3356.628231207	1.178875625
3357.628231207	1.179796750
3358.628231207	1.181135125
3359.628231207	1.181684875
3360.628231207	1.181527000
3361.628231207	1.181492250
3362.628231207	1.180365000
3363.628231207	1.179369375
3364.628231207	1.177650250
3365.628231207	1.176879625
3366.628231207	1.175592000
3367.628231207	1.173440875
3368.628231207	1.172048375
3369.628231207	1.169964625
3370.628231207	1.167229750
3371.628231207	1.165220125
3372.628231207	1.165945000
3373.628231207	1.165711000
3374.628231207	1.164645250
3375.628231207	1.167392375
3376.628231207	1.165543375
3377.628231207	1.168750625
3378.628231207	1.170150500
3379.628231207	1.172675250
3380.628231207	1.175082750
3381.628231207	1.176799250
3382.628231207	1.178025625
3383.628231207	1.179279625
3384.628231207	1.180744125
3385.628231207	1.180488375
3386.628231207	1.181101375
3387.628231207	1.182186000
3388.628231207	1.182104875
3389.628231207	1.181704125
3390.628231207	1.182223875
