3355.793002258	1.176358125
3356.793002258	1.178919875
3357.793002258	1.179698375
3358.793002258	1.180384125
3359.793002258	1.181158500
3360.793002258	1.180425875
3361.793002258	1.180477000
3362.793002258	1.180712375
3363.793002258	1.178902375
3364.793002258	1.177803625
3365.793002258	1.176119750
3366.793002258	1.175189500
3367.793002258	1.172603000
3368.793002258	1.171697875
3369.793002258	1.168693625
3370.793002258	1.165385750
3371.793002258	1.165717500
3372.793002258	1.165351250
3373.793002258	1.165033875
3374.793002258	1.165316750
3375.793002258	1.166997750
3376.793002258	1.165276500
3377.793002258	1.169271875
3378.793002258	1.171202375
3379.793002258	1.173208750
3380.793002258	1.175168125
3381.793002258	1.176576875
3382.793002258	1.177812375
3383.793002258	1.179884375
3384.793002258	1.180479500
3385.793002258	1.180959250
3386.793002258	1.180703000
3387.793002258	1.181967750
3388.793002258	1.181953125
3389.793002258	1.182159875
3390.793002258	1.181994125
