3348.551699226	1.178322750
3349.551699226	1.179985125
3350.551699226	1.180812375
3351.551699226	1.181999375
3352.551699226	1.181938375
3353.551699226	1.182237625
3354.551699226	1.182401000
3355.551699226	1.181070000
3356.551699226	1.180167750
3357.551699226	1.179110250
3358.551699226	1.176911625
3359.551699226	1.175768125
3360.551699226	1.175343875
3361.551699226	1.173269375
3362.551699226	1.170663250
3363.551699226	1.166759875
3364.551699226	1.167000125
3365.551699226	1.167106250
3366.551699226	1.166921500
3367.551699226	1.166962500
3368.551699226	1.168284750
3369.551699226	1.169478000
3370.551699226	1.171291000
3371.551699226	1.172699375
3372.551699226	1.173937875
3373.551699226	1.176542500
3374.551699226	1.178144125
3375.551699226	1.179788250
3376.551699226	1.171825125
3377.551699226	1.177431000
3378.551699226	1.179640500
3379.551699226	1.180616875
3380.551699226	1.182245125
3381.551699226	1.183000000
3382.551699226	1.182721125
3383.551699226	1.182549125
