2872.475965751	1.181795000
2873.475965751	1.182524875
2874.475965751	1.181004375
2875.475965751	1.182173375
2876.475965751	1.182837250
2877.475965751	1.182562875
2878.475965751	1.182246125
2879.475965751	1.182200625
2880.475965751	1.182413125
2881.475965751	1.181635125
2882.475965751	1.181139000
2883.475965751	1.180965375
2884.475965751	1.180274000
2885.475965751	1.179704125
2886.475965751	1.178829000
2887.475965751	1.178138375
2888.475965751	1.177735125
2889.475965751	1.177843875
2890.475965751	1.177427500
2891.475965751	1.178086875
2892.475965751	1.178136125
2893.475965751	1.178782750
2894.475965751	1.179734750
2895.475965751	1.179674000
2896.475965751	1.180601375
2897.475965751	1.180946375
2898.475965751	1.180995875
2899.475965751	1.182531875
2900.475965751	1.182802000
2901.475965751	1.182676250
2902.475965751	1.182540500
2903.475965751	1.182795000
2904.475965751	1.181661125
2905.475965751	1.182780875
2906.475965751	1.183002500
2907.475965751	1.182864250
