2307.000000000	1.192069719
2308.000000000	1.192229969
2309.000000000	1.192393688
2310.000000000	1.192150703
2311.000000000	1.192324922
2312.000000000	1.192281391
2313.000000000	1.192209109
2314.000000000	1.192147188
2315.000000000	1.192344516
2316.000000000	1.192229000
2317.000000000	1.192242562
2318.000000000	1.192240609
2319.000000000	1.192175203
2320.000000000	1.192277750
2321.000000000	1.191931578
2322.000000000	1.192169203
2323.000000000	1.192361844
2324.000000000	1.191908297
2325.000000000	1.192203656
2326.000000000	1.192163594
2327.000000000	1.192053516
2328.000000000	1.192144047
2329.000000000	1.192237000
2330.000000000	1.192117750
2331.000000000	1.192133391
2332.000000000	1.192138953
2333.000000000	1.192214281
2334.000000000	1.192036094
2335.000000000	1.192088828
2336.000000000	1.192055109
2337.000000000	1.191941781
2338.000000000	1.192088688
2339.000000000	1.191878562
2340.000000000	1.191956984
2341.000000000	1.191897016
2342.000000000	1.192045984
2343.000000000	1.191880922
2344.000000000	1.191832781
2345.000000000	1.191909031
2346.000000000	1.191872813
2347.000000000	1.191882984
2348.000000000	1.191952016
2349.000000000	1.192009156
2350.000000000	1.192039578
2351.000000000	1.191845438
2352.000000000	1.192053344
2353.000000000	1.191976953
2354.000000000	1.191863000
2355.000000000	1.192235437
2356.000000000	1.191915141
2357.000000000	1.191971516
2358.000000000	1.192020234
2359.000000000	1.192196469
2360.000000000	1.192003656
2361.000000000	1.192140797
2362.000000000	1.192095672
2363.000000000	1.192092094
2364.000000000	1.192136719
2365.000000000	1.192116859
2366.000000000	1.192362469
2367.000000000	1.192034813
2368.000000000	1.192159516
2369.000000000	1.192308141
2370.000000000	1.192206344
2371.000000000	1.192179188
2372.000000000	1.192259141
2373.000000000	1.192210109
2374.000000000	1.191987719
2375.000000000	1.192009688
2376.000000000	1.192130969
2377.000000000	1.191929016
2378.000000000	1.191999516
2379.000000000	1.192216016
2380.000000000	1.192015391
2381.000000000	1.192024219
2382.000000000	1.191961047
2383.000000000	1.192164359
2384.000000000	1.191801469
2385.000000000	1.191977141
2386.000000000	1.191923781
2387.000000000	1.191854656
2388.000000000	1.191977969
2389.000000000	1.191876328
2390.000000000	1.191815141
2391.000000000	1.191796203
2392.000000000	1.191852609
2393.000000000	1.191903953
2394.000000000	1.191892000
2395.000000000	1.191928828
2396.000000000	1.191983047
2397.000000000	1.191862969
2398.000000000	1.192141531
2399.000000000	1.192105406
2400.000000000	1.191985047
2401.000000000	1.192205516
2402.000000000	1.192010953
2403.000000000	1.191825859
2404.000000000	1.191927875
2405.000000000	1.191927594
2406.000000000	1.192191328
2407.000000000	1.191858750
2408.000000000	1.192143750
2409.000000000	1.191992672
2410.000000000	1.191986844
2411.000000000	1.191958234
2412.000000000	1.191989406
2413.000000000	1.191874328
2414.000000000	1.191916734
2415.000000000	1.192023453
2416.000000000	1.192002812
2417.000000000	1.191801609
2418.000000000	1.192111813
2419.000000000	1.191911344
2420.000000000	1.192029016
2421.000000000	1.191830391
2422.000000000	1.191878562
2423.000000000	1.192003188
2424.000000000	1.191915297
2425.000000000	1.191959187
2426.000000000	1.191829313
2427.000000000	1.191852063
2428.000000000	1.192207703
2429.000000000	1.192072547
2430.000000000	1.192270594
2431.000000000	1.192104672
2432.000000000	1.192190641
2433.000000000	1.191930188
2434.000000000	1.192196391
2435.000000000	1.192058234
2436.000000000	1.191862703
2437.000000000	1.191985500
2438.000000000	1.192041406
2439.000000000	1.192071844
2440.000000000	1.191971844
2441.000000000	1.191961422
2442.000000000	1.191815766
2443.000000000	1.191434844
2444.000000000	1.191607078
2445.000000000	1.191143516
2446.000000000	1.190918750
2447.000000000	1.190495906
2448.000000000	1.189899781
2449.000000000	1.188913547
2450.000000000	1.187448547
2451.000000000	1.186206906
2452.000000000	1.185276922
2453.000000000	1.183644656
2454.000000000	1.181803813
2455.000000000	1.178386609
2456.000000000	1.177358469
2457.000000000	1.176872078
2458.000000000	1.175038313
2459.000000000	1.176285891
2460.000000000	1.176535719
2461.000000000	1.178058953
2462.000000000	1.179372031
2463.000000000	1.180616688
2464.000000000	1.182518219
2465.000000000	1.184404813
2466.000000000	1.185799656
2467.000000000	1.187559766
2468.000000000	1.188513859
2469.000000000	1.189277344
2470.000000000	1.190157000
2471.000000000	1.190672641
2472.000000000	1.189249094
2473.000000000	1.190191172
2474.000000000	1.191048422
2475.000000000	1.191341391
2476.000000000	1.191737969
2477.000000000	1.191731578
2478.000000000	1.191961750
2479.000000000	1.191955047
2480.000000000	1.192189812
2481.000000000	1.192100250
2482.000000000	1.192216516
2483.000000000	1.192236453
2484.000000000	1.192237922
2485.000000000	1.192249672
2486.000000000	1.192217359
2487.000000000	1.192056094
2488.000000000	1.192175563
2489.000000000	1.192124703
2490.000000000	1.192257156
