2591.286142793	1.176889750
2592.286142793	1.177906000
2593.286142793	1.178158250
2594.286142793	1.178595250
2595.286142793	1.178342125
2596.286142793	1.178730875
2597.286142793	1.179167125
2598.286142793	1.178793625
2599.286142793	1.178669125
2600.286142793	1.178837000
2601.286142793	1.177365625
2602.286142793	1.176786125
2603.286142793	1.176740000
2604.286142793	1.176079375
2605.286142793	1.174231750
2606.286142793	1.172390375
2607.286142793	1.171285750
2608.286142793	1.171472625
2609.286142793	1.170837625
2610.286142793	1.171280375
2611.286142793	1.171714500
2612.286142793	1.172316250
2613.286142793	1.173209000
2614.286142793	1.174157500
2615.286142793	1.175451250
2616.286142793	1.176610375
2617.286142793	1.177630125
2618.286142793	1.179150375
2619.286142793	1.179572500
2620.286142793	1.173979625
2621.286142793	1.177793625
2622.286142793	1.178132500
2623.286142793	1.179421125
2624.286142793	1.179636000
2625.286142793	1.180140375
2626.286142793	1.179938750
