2591.563896480	1.176552875
2592.563896480	1.178067375
2593.563896480	1.178747250
2594.563896480	1.179031375
2595.563896480	1.179058875
2596.563896480	1.179367875
2597.563896480	1.180314250
2598.563896480	1.179007625
2599.563896480	1.178866250
2600.563896480	1.177189000
2601.563896480	1.176850375
2602.563896480	1.176887125
2603.563896480	1.176413250
2604.563896480	1.175297750
2605.563896480	1.173061500
2606.563896480	1.171478750
2607.563896480	1.171141000
2608.563896480	1.170389750
2609.563896480	1.170914500
2610.563896480	1.170971375
2611.563896480	1.171829875
2612.563896480	1.173429875
2613.563896480	1.173748125
2614.563896480	1.174549250
2615.563896480	1.176161000
2616.563896480	1.177191125
2617.563896480	1.177983875
2618.563896480	1.178480375
2619.563896480	1.178103875
2620.563896480	1.176338750
2621.563896480	1.178480500
2622.563896480	1.179151750
2623.563896480	1.179216625
2624.563896480	1.179641625
2625.563896480	1.179419875
2626.563896480	1.179931375
