3351.318421756	1.174963625
3352.318421756	1.177268375
3353.318421756	1.178110250
3354.318421756	1.178857375
3355.318421756	1.179085125
3356.318421756	1.179178125
3357.318421756	1.178854250
3358.318421756	1.178170000
3359.318421756	1.177524750
3360.318421756	1.175285875
3361.318421756	1.174381375
3362.318421756	1.173443125
3363.318421756	1.171120625
3364.318421756	1.170841750
3365.318421756	1.167671000
3366.318421756	1.166485375
3367.318421756	1.163739000
3368.318421756	1.164077625
3369.318421756	1.165083625
3370.318421756	1.164816750
3371.318421756	1.164548500
3372.318421756	1.167158125
3373.318421756	1.168431875
3374.318421756	1.170233500
3375.318421756	1.172207000
3376.318421756	1.167719375
3377.318421756	1.172749750
3378.318421756	1.175146000
3379.318421756	1.176881500
3380.318421756	1.177742000
3381.318421756	1.178529375
3382.318421756	1.179094750
3383.318421756	1.179540500
3384.318421756	1.179783125
3385.318421756	1.181036375
3386.318421756	1.180437000
