3204.942683521	1.178886625
3205.942683521	1.179240500
3206.942683521	1.178695750
3207.942683521	1.179741625
3208.942683521	1.179696750
3209.942683521	1.180288125
3210.942683521	1.180025500
3211.942683521	1.179429000
3212.942683521	1.179085375
3213.942683521	1.178869875
3214.942683521	1.177467250
3215.942683521	1.177532375
3216.942683521	1.177560375
3217.942683521	1.177322000
3218.942683521	1.175991125
3219.942683521	1.175480375
3220.942683521	1.174015000
3221.942683521	1.173427750
3222.942683521	1.174403750
3223.942683521	1.174219625
3224.942683521	1.175268875
3225.942683521	1.174469875
3226.942683521	1.176029875
3227.942683521	1.176342375
3228.942683521	1.176700000
3229.942683521	1.177373875
3230.942683521	1.178458625
3231.942683521	1.178732125
3232.942683521	1.177521000
3233.942683521	1.180260250
3234.942683521	1.179641750
3235.942683521	1.179231125
3236.942683521	1.180134500
3237.942683521	1.180540875
3238.942683521	1.180350500
3239.942683521	1.180116875
