2864.568497274	1.179396500
2865.568497274	1.179610750
2866.568497274	1.178738000
2867.568497274	1.179429375
2868.568497274	1.180010875
2869.568497274	1.180128375
2870.568497274	1.180357125
2871.568497274	1.179617250
2872.568497274	1.179621000
2873.568497274	1.178918500
2874.568497274	1.178199250
2875.568497274	1.178365250
2876.568497274	1.177635750
2877.568497274	1.176317500
2878.568497274	1.176233875
2879.568497274	1.175394250
2880.568497274	1.175804125
2881.568497274	1.174450250
2882.568497274	1.175684875
2883.568497274	1.175733125
2884.568497274	1.175696500
2885.568497274	1.176112625
2886.568497274	1.175777250
2887.568497274	1.177112500
2888.568497274	1.177709625
2889.568497274	1.178184000
2890.568497274	1.177777500
2891.568497274	1.178519625
2892.568497274	1.179471625
2893.568497274	1.179895625
2894.568497274	1.179927875
2895.568497274	1.180261250
2896.568497274	1.180358625
2897.568497274	1.180563625
2898.568497274	1.181064250
2899.568497274	1.181154875
