3356.887836702	1.174265500
3357.887836702	1.177229625
3358.887836702	1.178274625
3359.887836702	1.178585875
3360.887836702	1.178925250
3361.887836702	1.178686875
3362.887836702	1.179169750
3363.887836702	1.178478625
3364.887836702	1.177939875
3365.887836702	1.176182250
3366.887836702	1.174906125
3367.887836702	1.173716625
3368.887836702	1.172939250
3369.887836702	1.170915500
3370.887836702	1.166591750
3371.887836702	1.165252750
3372.887836702	1.165185000
3373.887836702	1.164577875
3374.887836702	1.163886500
3375.887836702	1.165076500
3376.887836702	1.163361125
3377.887836702	1.166463500
3378.887836702	1.167169500
3379.887836702	1.168895500
3380.887836702	1.171967750
3381.887836702	1.174020500
3382.887836702	1.175353375
3383.887836702	1.176659625
3384.887836702	1.177843875
3385.887836702	1.178843000
3386.887836702	1.179021875
3387.887836702	1.179518625
3388.887836702	1.180121625
3389.887836702	1.180141625
3390.887836702	1.180426500
3391.887836702	1.180360375
