2863.212574581	1.189815750
2864.212574581	1.190889750
2865.212574581	1.191089625
2866.212574581	1.189528500
2867.212574581	1.190977000
2868.212574581	1.191371375
2869.212574581	1.191360625
2870.212574581	1.191954125
2871.212574581	1.191471250
2872.212574581	1.192613250
2873.212574581	1.191217000
2874.212574581	1.190927375
2875.212574581	1.192023500
2876.212574581	1.192032250
2877.212574581	1.191080750
2878.212574581	1.191866750
2879.212574581	1.191202750
2880.212574581	1.190387125
2881.212574581	1.191173625
2882.212574581	1.190119000
2883.212574581	1.189847250
2884.212574581	1.188753000
2885.212574581	1.188082875
2886.212574581	1.188295500
2887.212574581	1.187384875
2888.212574581	1.186656500
2889.212574581	1.185411750
2890.212574581	1.185820625
2891.212574581	1.186089500
2892.212574581	1.186036500
2893.212574581	1.186228750
2894.212574581	1.187181500
2895.212574581	1.187514500
2896.212574581	1.188403000
2897.212574581	1.188544500
2898.212574581	1.189520375
2899.212574581	1.189209500
2900.212574581	1.190506750
2901.212574581	1.190135125
2902.212574581	1.190688000
2903.212574581	1.191257250
2904.212574581	1.189004250
2905.212574581	1.190434625
2906.212574581	1.190759625
2907.212574581	1.190605000
2908.212574581	1.191399125
2909.212574581	1.191961875
2910.212574581	1.191618375
2911.212574581	1.191695500
2912.212574581	1.191869000
2913.212574581	1.191997875
2914.212574581	1.192311000
2915.212574581	1.191912625
2916.212574581	1.191999750
2917.212574581	1.191965875
2918.212574581	1.191762375
