3369.326563685	1.182341875
3370.326563685	1.185176125
3371.326563685	1.186348000
3372.326563685	1.186954750
3373.326563685	1.187398750
3374.326563685	1.187612875
3375.326563685	1.186905375
3376.326563685	1.186750125
3377.326563685	1.185826875
3378.326563685	1.184705750
3379.326563685	1.183305875
3380.326563685	1.181921250
3381.326563685	1.180964250
3382.326563685	1.178030500
3383.326563685	1.176024875
3384.326563685	1.174187500
3385.326563685	1.172716500
3386.326563685	1.170821750
3387.326563685	1.171934750
3388.326563685	1.171952375
3389.326563685	1.173414375
3390.326563685	1.174417625
3391.326563685	1.175713500
3392.326563685	1.177715500
3393.326563685	1.179262125
3394.326563685	1.181449000
3395.326563685	1.182891500
3396.326563685	1.184156875
3397.326563685	1.184938750
3398.326563685	1.186051875
3399.326563685	1.186988625
3400.326563685	1.186864875
3401.326563685	1.187536375
3402.326563685	1.187625125
3403.326563685	1.184360625
3404.326563685	1.186527250
