2595.525536253	1.183839000
2597.525536253	1.185096625
2599.525536253	1.184797875
2601.525536253	1.185785000
2603.525536253	1.186029375
2605.525536253	1.186217625
2607.525536253	1.185282500
2609.525536253	1.184581875
2611.525536253	1.184137000
2613.525536253	1.182778375
2615.525536253	1.181009000
2617.525536253	1.178649250
2619.525536253	1.177266250
2621.525536253	1.176625500
2623.525536253	1.177622500
2625.525536253	1.179178250
2627.525536253	1.181246875
2629.525536253	1.182872500
2631.525536253	1.183634125
2633.525536253	1.184270875
2635.525536253	1.182435625
2637.525536253	1.183664375
2639.525536253	1.184563375
2641.525536253	1.184467625
2643.525536253	1.184302125
2645.525536253	1.183756625
