2595.678185760	1.183031375
2597.678185760	1.184608125
2599.678185760	1.184705125
2601.678185760	1.184408625
2603.678185760	1.184726500
2605.678185760	1.184816875
2607.678185760	1.185372375
2609.678185760	1.184620125
2611.678185760	1.183222625
2613.678185760	1.182671375
2615.678185760	1.180939875
2617.678185760	1.178091250
2619.678185760	1.177088500
2621.678185760	1.177065875
2623.678185760	1.177998875
2625.678185760	1.180278250
2627.678185760	1.181908750
2629.678185760	1.182874500
2631.678185760	1.183225375
2633.678185760	1.183081125
2635.678185760	1.182144125
2637.678185760	1.183385500
2639.678185760	1.183879625
2641.678185760	1.183119125
2643.678185760	1.183661625
2645.678185760	1.183933250
