2867.706167307	1.183807875
2869.706167307	1.184569875
2871.706167307	1.184004500
2873.706167307	1.184514625
2875.706167307	1.185278875
2877.706167307	1.185315000
2879.706167307	1.185846750
2881.706167307	1.184345375
2883.706167307	1.184377750
2885.706167307	1.182618000
2887.706167307	1.182692875
2889.706167307	1.180731875
2891.706167307	1.179634625
2893.706167307	1.179725000
2895.706167307	1.179987875
2897.706167307	1.180266000
2899.706167307	1.182025500
2901.706167307	1.182931875
2903.706167307	1.183348750
2905.706167307	1.183713875
2907.706167307	1.184042375
2909.706167307	1.184372125
2911.706167307	1.184890500
2913.706167307	1.185457500
2915.706167307	1.185505375
2917.706167307	1.185037375
