3353.191409758	1.183107000
3355.191409758	1.184553375
3357.191409758	1.184988375
3359.191409758	1.184622750
3361.191409758	1.185557375
3363.191409758	1.184910125
3365.191409758	1.184848250
3367.191409758	1.184101250
3369.191409758	1.181691625
3371.191409758	1.179257625
3373.191409758	1.176137250
3375.191409758	1.171458875
3377.191409758	1.167713750
3379.191409758	1.168220000
3381.191409758	1.169572750
3383.191409758	1.172354125
3385.191409758	1.175792625
3387.191409758	1.178819750
3389.191409758	1.181468750
3391.191409758	1.182697875
3393.191409758	1.183611375
3395.191409758	1.184377000
3397.191409758	1.184916750
3399.191409758	1.184935875
3401.191409758	1.185649250
3403.191409758	1.186008000
