3205.709594214	1.185307500
3207.709594214	1.184656375
3209.709594214	1.185323000
3211.709594214	1.184624500
3213.709594214	1.185776625
3215.709594214	1.184747375
3217.709594214	1.185549125
3219.709594214	1.183987625
3221.709594214	1.183946625
3223.709594214	1.182592875
3225.709594214	1.180986125
3227.709594214	1.180061750
3229.709594214	1.179084000
3231.709594214	1.179394375
3233.709594214	1.180453625
3235.709594214	1.180649750
3237.709594214	1.181705875
3239.709594214	1.182536000
3241.709594214	1.183771000
3243.709594214	1.183932125
3245.709594214	1.184661250
3247.709594214	1.184909750
3249.709594214	1.185501500
3251.709594214	1.185521875
3253.709594214	1.185137375
3255.709594214	1.185900375
