3205.351872018	1.185709625
3207.351872018	1.185985375
3209.351872018	1.185931750
3211.351872018	1.185219250
3213.351872018	1.185279125
3215.351872018	1.185430750
3217.351872018	1.185294500
3219.351872018	1.185012125
3221.351872018	1.184286125
3223.351872018	1.183394625
3225.351872018	1.181255000
3227.351872018	1.179912000
3229.351872018	1.179769250
3231.351872018	1.179415625
3233.351872018	1.179612875
3235.351872018	1.180855625
3237.351872018	1.181866625
3239.351872018	1.182603625
3241.351872018	1.183527125
3243.351872018	1.182546500
3245.351872018	1.184351125
3247.351872018	1.184681625
3249.351872018	1.184939375
3251.351872018	1.185495500
3253.351872018	1.185211500
3255.351872018	1.185842250
