3205.462469054	1.185383250
3207.462469054	1.185553750
3209.462469054	1.185499375
3211.462469054	1.185964250
3213.462469054	1.185391625
3215.462469054	1.185850500
3217.462469054	1.185546875
3219.462469054	1.184743125
3221.462469054	1.183846750
3223.462469054	1.182664500
3225.462469054	1.181578750
3227.462469054	1.179604250
3229.462469054	1.179481000
3231.462469054	1.179504125
3233.462469054	1.179822500
3235.462469054	1.180960750
3237.462469054	1.181618375
3239.462469054	1.183345500
3241.462469054	1.183825000
3243.462469054	1.183564875
3245.462469054	1.184159000
3247.462469054	1.184935875
3249.462469054	1.185629750
3251.462469054	1.186009000
3253.462469054	1.185297500
3255.462469054	1.185147500
