3353.154727014	1.183207500
3355.154727014	1.184600875
3357.154727014	1.184810250
3359.154727014	1.184908375
3361.154727014	1.185079750
3363.154727014	1.184791500
3365.154727014	1.184397250
3367.154727014	1.184203125
3369.154727014	1.182334875
3371.154727014	1.179420625
3373.154727014	1.176020625
3375.154727014	1.171852375
3377.154727014	1.167621000
3379.154727014	1.168381375
3381.154727014	1.170427625
3383.154727014	1.171543000
3385.154727014	1.175759250
3387.154727014	1.179275000
3389.154727014	1.181035625
3391.154727014	1.182367250
3393.154727014	1.183518125
3395.154727014	1.184191375
3397.154727014	1.184951750
3399.154727014	1.185125000
3401.154727014	1.185270250
3403.154727014	1.185494125
