2867.954631677	1.184478375
2869.954631677	1.184822750
2871.954631677	1.183333000
2873.954631677	1.184467750
2875.954631677	1.185726000
2877.954631677	1.185449875
2879.954631677	1.185042875
2881.954631677	1.184851500
2883.954631677	1.183971375
2885.954631677	1.183138750
2887.954631677	1.182052500
2889.954631677	1.180296000
2891.954631677	1.179629000
2893.954631677	1.179869125
2895.954631677	1.180042000
2897.954631677	1.181140125
2899.954631677	1.181866625
2901.954631677	1.182986750
2903.954631677	1.183794875
2905.954631677	1.182901875
2907.954631677	1.183509250
2909.954631677	1.184885875
2911.954631677	1.185374000
2913.954631677	1.185059000
2915.954631677	1.185875625
2917.954631677	1.185632625
