2867.650528611	1.184879375
2869.650528611	1.184720750
2871.650528611	1.183608625
2873.650528611	1.184195125
2875.650528611	1.185315250
2877.650528611	1.184886500
2879.650528611	1.184968250
2881.650528611	1.185116500
2883.650528611	1.184058375
2885.650528611	1.183840125
2887.650528611	1.182399375
2889.650528611	1.181453750
2891.650528611	1.179744375
2893.650528611	1.179774375
2895.650528611	1.180052375
2897.650528611	1.180908625
2899.650528611	1.181815875
2901.650528611	1.183148125
2903.650528611	1.183849875
2905.650528611	1.183482625
2907.650528611	1.183832500
2909.650528611	1.183975250
2911.650528611	1.185040375
2913.650528611	1.185390500
2915.650528611	1.185799125
2917.650528611	1.186200125
