2595.669188821	1.183849875
2597.669188821	1.184527125
2599.669188821	1.184372500
2601.669188821	1.185177500
2603.669188821	1.185303375
2605.669188821	1.184566750
2607.669188821	1.184829125
2609.669188821	1.184065625
2611.669188821	1.183306875
2613.669188821	1.181767875
2615.669188821	1.180212250
2617.669188821	1.177985625
2619.669188821	1.176953625
2621.669188821	1.176457875
2623.669188821	1.179075375
2625.669188821	1.180896250
2627.669188821	1.181981250
2629.669188821	1.183155625
2631.669188821	1.182409625
2633.669188821	1.183799500
2635.669188821	1.182641500
2637.669188821	1.183328250
2639.669188821	1.183572250
2641.669188821	1.183286375
2643.669188821	1.183172250
2645.669188821	1.182852250
