2868.110894046	1.183836875
2870.110894046	1.185025375
2872.110894046	1.183277500
2874.110894046	1.183978000
2876.110894046	1.185082125
2878.110894046	1.185658750
2880.110894046	1.185234750
2882.110894046	1.185100625
2884.110894046	1.184450125
2886.110894046	1.182415875
2888.110894046	1.181702500
2890.110894046	1.180315875
2892.110894046	1.179991625
2894.110894046	1.179278500
2896.110894046	1.180692250
2898.110894046	1.181535375
2900.110894046	1.181762125
2902.110894046	1.183018625
2904.110894046	1.183772500
2906.110894046	1.182452250
2908.110894046	1.184313875
2910.110894046	1.184799375
2912.110894046	1.185862375
2914.110894046	1.185043250
2916.110894046	1.185306625
2918.110894046	1.185425500
