2594.976058761	1.184522125
2596.976058761	1.184943625
2598.976058761	1.185366750
2600.976058761	1.184644625
2602.976058761	1.185400500
2604.976058761	1.185408500
2606.976058761	1.184952125
2608.976058761	1.185133625
2610.976058761	1.184329375
2612.976058761	1.182355125
2614.976058761	1.180773625
2616.976058761	1.178547500
2618.976058761	1.177225250
2620.976058761	1.177189000
2622.976058761	1.177390875
2624.976058761	1.178962000
2626.976058761	1.181274375
2628.976058761	1.181844500
2630.976058761	1.183504875
2632.976058761	1.184030875
2634.976058761	1.182082250
2636.976058761	1.183641625
2638.976058761	1.184481875
2640.976058761	1.183963000
2642.976058761	1.183817250
2644.976058761	1.183953250
